File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2005,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1948,39","1537,6","41,95","14,26","19,00",""
2006,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,02","42,04","14,25","19,00",""
2007,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,77","42,06","14,25","19,01",""
2008,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1951,61","1539,73","42,01","14,26","19,01",""
2009,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,33","42,0","14,27","18,99",""
2010,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,71","41,96","14,27","18,99",""
2011,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1950,0","1539,42","41,91","14,28","18,99",""
2012,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,61","41,9","14,28","18,98",""
2013,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1950,0","1540,26","41,92","14,27","18,98",""
2014,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,86","41,94","14,27","18,97",""
2015,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,42","42,02","14,25","18,97",""
2016,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1537,94","41,93","14,26","18,97",""
2017,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1948,39","1536,26","41,83","14,27","18,98",""
2018,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,03","41,83","14,27","18,98",""
2019,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1948,39","1536,46","41,84","14,27","18,97",""
2020,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,92","41,89","14,26","18,98",""
2021,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,53","42,0","14,26","18,98",""
2022,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1946,77","1539,93","42,02","14,26","18,96",""
2023,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,82","41,96","14,27","18,96",""
2024,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,08","41,9","14,27","18,95",""
2025,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,57","41,86","14,28","18,96",""
2026,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,51","41,86","14,27","18,95",""
2027,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,43","41,93","14,27","18,97",""
2028,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,92","41,99","14,26","18,98",""
2029,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1951,61","1541,06","42,02","14,27","18,98",""
2030,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1950,0","1542,35","41,99","14,27","18,99",""
2031,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1951,61","1541,19","41,97","14,27","19,00",""
2032,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,21","41,95","14,27","19,00",""
2033,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1951,61","1540,9","41,96","14,27","19,00",""
2034,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,78","41,85","14,28","19,00",""
2035,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1950,0","1538,76","41,83","14,28","18,99",""
2036,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,34","41,82","14,28","18,99",""
2037,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,98","41,78","14,28","18,99",""
2038,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1951,61","1536,47","41,92","14,26","18,99",""
2039,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,07","42,03","14,26","18,97",""
2040,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,2","42,04","14,26","18,96",""
2041,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,23","41,93","14,27","18,96",""
2042,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,49","41,78","14,29","18,96",""
2043,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,76","14,30","18,95",""
2044,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,79","41,75","14,30","18,95",""
2045,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,51","41,78","14,30","18,94",""
2046,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,64","14,31","18,97",""
2047,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1948,39","1548,34","41,81","14,32","18,98",""
2048,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1950,0","1554,37","41,92","14,33","18,97",""
2049,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1950,0","1555,71","41,87","14,34","18,96",""
2050,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1948,39","1556,85","41,66","14,38","18,97",""
2051,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1950,0","1558,29","41,67","14,38","18,97",""
2052,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1948,39","1560,01","41,62","14,40","18,97",""
2053,"2020 Nov 17","12:29:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1948,39","1562,61","41,54","14,42","18,97",""
2054,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,24","40,79","14,59","18,94",""
2055,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1953,23","1569,74","40,22","14,64","18,95",""
2056,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1953,23","1564,27","39,89","14,66","18,95",""
2057,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1953,23","1561,66","39,73","14,67","18,95",""
2058,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1953,23","1547,42","39,07","14,71","18,97",""
2059,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1953,23","1535,69","38,57","14,74","18,99",""
2060,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1951,61","1522,67","38,12","14,75","19,02",""
2061,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1951,61","1511,39","38,23","14,70","19,02",""
2062,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,74","39,13","14,60","19,04",""
2063,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,02","39,36","14,60","19,04",""
2064,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1953,23","1535,95","39,5","14,61","19,04",""
2065,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1953,23","1540,81","39,41","14,65","19,03",""
2066,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1953,23","1539,42","39,22","14,67","19,01",""
2067,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1953,23","1536,64","39,08","14,68","19,01",""
2068,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1953,23","1534,44","39,05","14,67","19,01",""
2069,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1953,23","1526,9","39,54","14,57","18,97",""
2070,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,87","40,6","14,39","18,99",""
2071,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,84","40,64","14,38","18,99",""
2072,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,06","40,55","14,40","19,00",""
2073,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,12","40,1","14,46","19,01",""
2074,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,29","39,87","14,50","19,02",""
2075,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,63","39,7","14,54","19,02",""
2076,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","39,74","14,54","19,04",""
2077,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,93","39,98","14,53","19,04",""
2078,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,66","40,35","14,46","19,04",""
2079,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,35","40,51","14,44","19,04",""
2080,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,84","40,51","14,42","19,04",""
2081,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,78","40,4","14,41","19,05",""
2082,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1518,99","40,3","14,42","19,04",""
2083,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,85","40,13","14,43","19,04",""
2084,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,45","40,02","14,44","19,07",""
2085,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,47","40,19","14,43","19,06",""
2086,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,67","40,24","14,43","19,05",""
2087,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,27","40,31","14,43","19,05",""
2088,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1951,61","1521,13","40,45","14,41","19,04",""
2089,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,42","40,59","14,37","19,03",""
2090,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,32","40,56","14,34","19,01",""
2091,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1948,39","1504,99","40,54","14,33","19,02",""
2092,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1946,77","1502,87","40,37","14,34","19,01",""
2093,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1946,77","1501,37","40,35","14,34","19,03",""
2094,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1946,77","1503,36","40,41","14,34","19,02",""
2095,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1946,77","1504,06","40,48","14,33","19,03",""
2096,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1946,77","1508,18","40,63","14,32","19,03",""
2097,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1948,39","1509,78","40,71","14,32","19,04",""
2098,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1948,39","1510,15","40,69","14,33","19,04",""
2099,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,72","40,69","14,33","19,04",""
2100,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,96","40,68","14,33","19,05",""
2101,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,36","40,78","14,33","19,06",""
2102,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,88","40,88","14,33","19,06",""
2103,"2020 Nov 17","12:29:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,88","14,33","19,05",""
2104,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,03","40,83","14,33","19,05",""
2105,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,63","40,75","14,33","19,05",""
2106,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,67","40,69","14,34","19,05",""
2107,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1948,39","1510,76","40,68","14,33","19,04",""
2108,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,08","40,76","14,33","19,04",""
2109,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1948,39","1514,24","40,8","14,33","19,04",""
2110,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1946,77","1512,81","40,81","14,32","19,03",""
2111,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1948,39","1510,41","40,77","14,32","19,03",""
2112,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1946,77","1507,17","40,67","14,32","19,04",""
2113,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1946,77","1509,79","40,7","14,33","19,05",""
2114,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,74","40,77","14,33","19,04",""
2115,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1946,77","1510,57","40,79","14,32","19,03",""
2116,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1948,39","1509,25","40,79","14,31","19,04",""
2117,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1510,12","40,79","14,32","19,04",""
2118,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1948,39","1507,59","40,64","14,33","19,04",""
2119,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1945,16","1506,01","40,54","14,33","19,04",""
2120,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1948,39","1506,32","40,56","14,33","19,04",""
2121,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1945,16","1512,7","40,78","14,33","19,07",""
2122,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,24","41,06","14,33","19,05",""
2123,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,7","41,08","14,33","19,04",""
2124,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,11","41,03","14,34","19,04",""
2125,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,97","40,97","14,34","19,05",""
2126,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,97","40,83","14,35","19,04",""
2127,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,23","40,8","14,35","19,04",""
2128,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,74","14,35","19,03",""
2129,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,77","40,79","14,33","19,04",""
2130,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,88","40,9","14,32","19,03",""
2131,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,44","40,87","14,32","19,04",""
2132,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,13","40,9","14,32","19,04",""
2133,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,75","40,81","14,33","19,04",""
2134,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1512,16","40,78","14,33","19,04",""
2135,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1946,77","1511,62","40,73","14,33","19,03",""
2136,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,88","40,71","14,33","19,03",""
2137,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1948,39","1509,97","40,76","14,32","19,04",""
2138,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1946,77","1510,12","40,78","14,32","19,04",""
2139,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1946,77","1511,44","40,81","14,32","19,04",""
2140,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,62","40,92","14,32","19,05",""
2141,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,28","40,95","14,32","19,04",""
2142,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,91","40,94","14,32","19,04",""
2143,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,35","40,89","14,33","19,05",""
2144,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1946,77","1517,3","40,84","14,34","19,04",""
2145,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,51","40,79","14,34","19,04",""
2146,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,96","40,79","14,34","19,04",""
2147,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,61","40,86","14,33","19,04",""
2148,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,13","40,88","14,33","19,04",""
2149,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,65","40,9","14,32","19,04",""
2150,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,24","40,92","14,32","19,04",""
2151,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,74","40,77","14,33","19,04",""
2152,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1946,77","1511,16","40,72","14,33","19,04",""
2153,"2020 Nov 17","12:29:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1948,39","1510,96","40,73","14,33","19,04",""
2154,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1948,39","1511,83","40,76","14,33","19,04",""
2155,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1946,77","1512,48","40,84","14,32","19,04",""
2156,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1946,77","1512,69","40,86","14,32","19,04",""
2157,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,73","40,9","14,32","19,04",""
2158,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1946,77","1513,68","40,9","14,32","19,04",""
2159,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,92","40,91","14,33","19,04",""
2160,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,82","40,89","14,33","19,04",""
2161,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,22","40,91","14,33","19,04",""
2162,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,68","40,87","14,33","19,04",""
2163,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,4","40,89","14,33","19,04",""
2164,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,21","40,92","14,33","19,04",""
2165,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,82","40,95","14,33","19,04",""
2166,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,65","40,93","14,32","19,04",""
2167,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1514,99","40,91","14,32","19,04",""
2168,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,72","40,91","14,32","19,04",""
2169,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,88","40,87","14,33","19,04",""
2170,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1948,39","1512,33","40,81","14,33","19,04",""
2171,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,53","40,83","14,33","19,05",""
2172,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1948,39","1513,47","40,84","14,33","19,04",""
2173,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1948,39","1513,75","40,9","14,32","19,04",""
2174,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1514,96","40,96","14,32","19,03",""
2175,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1948,39","1514,39","40,92","14,32","19,03",""
2176,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1946,77","1514,04","40,91","14,32","19,04",""
2177,"2020 Nov 17","12:29:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1946,77","1513,44","40,87","14,32","19,04",""
