File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1569,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1950,0","1725,22","48,37","14,23","19,25",""
1570,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1945,16","1801,38","43,12","15,10","18,69",""
1571,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1956,45","1733,44","39,04","15,40","18,76",""
1572,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1956,45","1681,85","38,97","15,24","18,72",""
1573,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1956,45","1617,45","38,41","15,09","18,68",""
1574,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1945,16","1473,88","36,19","14,86","18,67",""
1575,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1941,94","1421,66","35,57","14,74","18,69",""
1576,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,2","256,0","1943,55","1404,33","36,26","14,57","18,78",""
1577,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1941,94","1501,96","44,52","13,85","19,16",""
1578,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1948,39","1663,86","50,12","13,80","19,61",""
1579,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1954,84","1738,9","47,1","14,39","18,85",""
1580,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1945,16","1664,53","38,42","15,30","18,52",""
1581,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1950,0","1613,35","35,7","15,56","18,42",""
1582,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1950,0","1557,92","34,04","15,64","18,34",""
1583,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,81","1951,61","1503,87","33,45","15,54","18,26",""
1584,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1946,77","1458,52","33,65","15,32","18,23",""
1585,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1938,71","1427,32","37,16","14,61","18,13",""
1586,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1951,61","1461,63","42,81","13,92","18,22",""
1587,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1941,94","1527,65","49,69","13,25","18,06",""
1588,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1941,94","1568,13","49,44","13,44","18,24",""
1589,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1946,77","1574,7","47,35","13,73","18,33",""
1590,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1945,16","1559,45","41,37","14,49","18,44",""
1591,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1948,39","1554,0","38,82","14,86","18,48",""
1592,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1945,16","1550,78","37,14","15,10","18,50",""
1593,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1946,77","1549,76","36,47","15,20","18,50",""
1594,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,97","40,63","14,45","18,44",""
1595,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1945,16","1491,86","40,74","14,29","18,46",""
1596,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1941,94","1457,59","40,54","14,17","18,51",""
1597,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1943,55","1429,55","40,38","14,06","18,57",""
1598,"2020 Nov 17","14:19:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1941,94","1408,61","40,93","13,87","18,71",""
1599,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1937,1","1452,54","43,37","13,76","19,12",""
1600,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1940,32","1555,01","48,15","13,64","19,67",""
1601,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1954,84","1824,61","52,7","14,09","19,66",""
1602,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1954,84","1800,63","43,35","15,14","19,42",""
1603,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1961,29","1750,73","40,77","15,33","19,39",""
1604,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1959,68","1687,54","39,25","15,31","19,31",""
1605,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1956,45","1595,23","39,92","14,88","19,37",""
1606,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1951,61","1563,29","40,94","14,61","19,37",""
1607,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1530,97","42,51","14,25","19,29",""
1608,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1951,61","1513,8","44,62","13,88","19,19",""
1609,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,88","47,32","13,31","19,00",""
1610,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1935,48","1524,13","50,14","13,11","18,71",""
1611,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1935,48","1541,56","48,73","13,37","18,63",""
1612,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1945,16","1562,64","43,68","14,15","18,58",""
1613,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1945,16","1575,81","41,14","14,58","18,59",""
1614,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1943,55","1595,91","38,95","14,98","18,59",""
1615,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1946,77","1627,74","36,28","15,49","18,61",""
1616,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1950,0","1635,14","35,76","15,60","18,61",""
1617,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","1953,23","1628,69","37,26","15,35","18,55",""
1618,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","256,0","1954,84","1614,17","40,82","14,78","18,59",""
1619,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1946,77","1568,93","42,46","14,36","18,59",""
1620,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1950,0","1545,64","42,6","14,25","18,59",""
1621,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,8","42,03","14,20","18,60",""
1622,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1940,32","1479,43","40,23","14,28","18,63",""
1623,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","256,0","1938,71","1478,6","39,8","14,34","18,76",""
1624,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1941,94","1494,17","40,53","14,33","18,90",""
1625,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1946,77","1589,91","44,79","14,19","19,32",""
1626,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","1956,45","1633,02","43,93","14,44","19,04",""
1627,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","1953,23","1627,1","42,99","14,54","19,04",""
1628,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1954,84","1624,77","42,94","14,55","19,03",""
1629,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1953,23","1601,69","43,56","14,37","18,99",""
1630,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,75","44,09","14,23","19,00",""
1631,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,17","45,03","14,06","19,00",""
1632,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1948,39","1572,48","46,05","13,90","18,98",""
1633,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1941,94","1557,47","46,66","13,73","18,90",""
1634,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1943,55","1567,75","46,52","13,79","18,90",""
1635,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1941,94","1579,84","46,22","13,88","18,90",""
1636,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1951,61","1596,09","44,41","14,20","18,91",""
1637,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1956,45","1605,81","43,5","14,38","18,92",""
1638,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1953,23","1616,05","42,77","14,52","18,92",""
1639,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","1951,61","1621,75","42,16","14,62","18,90",""
1640,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","1951,61","1620,81","42,75","14,54","18,85",""
1641,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1953,23","1611,14","44,27","14,29","18,89",""
1642,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1954,84","1605,02","44,83","14,19","18,89",""
1643,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1953,23","1597,75","45,18","14,11","18,89",""
1644,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,92","45,09","14,05","18,91",""
1645,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1948,39","1575,83","44,71","14,07","18,91",""
1646,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1946,77","1569,74","44,17","14,12","18,93",""
1647,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1948,39","1565,24","43,56","14,19","18,95",""
1648,"2020 Nov 17","14:19:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1953,23","1568,79","42,87","14,31","18,98",""
1649,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,22","42,86","14,38","18,96",""
1650,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1953,23","1588,93","43,27","14,35","18,95",""
1651,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1954,84","1594,42","43,77","14,30","18,93",""
1652,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1954,84","1603,13","44,68","14,20","18,92",""
1653,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1953,23","1604,16","44,89","14,18","18,90",""
1654,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1953,23","1601,01","44,78","14,17","18,89",""
1655,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1953,23","1597,44","44,41","14,21","18,90",""
1656,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1954,84","1588,15","43,25","14,34","18,95",""
1657,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1954,84","1586,47","43,05","14,36","18,95",""
1658,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1951,61","1585,41","42,91","14,38","18,95",""
1659,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,17","42,9","14,37","18,95",""
1660,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","43,3","14,32","18,95",""
1661,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,17","43,53","14,29","18,95",""
1662,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,14","43,8","14,26","18,94",""
1663,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1951,61","1586,55","43,77","14,25","18,93",""
1664,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1951,61","1586,74","43,76","14,26","18,93",""
1665,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,09","43,71","14,26","18,93",""
1666,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,97","43,64","14,27","18,93",""
1667,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,56","43,55","14,30","18,94",""
1668,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1953,23","1591,89","43,5","14,32","18,93",""
1669,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,18","43,53","14,32","18,93",""
1670,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,62","43,69","14,29","18,92",""
1671,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,42","43,76","14,29","18,92",""
1672,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1953,23","1592,44","43,71","14,28","18,91",""
1673,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,45","43,69","14,28","18,92",""
1674,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1956,45","1587,23","43,65","14,27","18,93",""
1675,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1950,0","1586,54","43,58","14,28","18,93",""
1676,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1951,61","1586,94","43,57","14,28","18,93",""
1677,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,26","43,62","14,30","18,94",""
1678,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","256,0","1954,84","1595,15","43,65","14,31","18,94",""
1679,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1595,11","43,66","14,31","18,94",""
1680,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,78","43,58","14,31","18,94",""
1681,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,02","43,55","14,30","18,94",""
1682,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1954,84","1589,72","43,56","14,30","18,95",""
1683,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1953,23","1590,85","43,62","14,29","18,96",""
1684,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1951,61","1591,08","43,71","14,28","18,95",""
1685,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,12","43,66","14,29","18,97",""
1686,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,68","43,58","14,31","18,95",""
1687,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1954,84","1594,26","43,58","14,31","18,96",""
1688,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1954,84","1593,86","43,6","14,31","18,95",""
1689,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,53","43,57","14,31","18,95",""
1690,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,65","43,65","14,30","18,95",""
1691,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1954,84","1592,71","43,61","14,30","18,94",""
1692,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1954,84","1591,61","43,58","14,30","18,93",""
1693,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,61","43,58","14,30","18,92",""
1694,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,6","43,52","14,30","18,93",""
1695,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1953,23","1591,66","43,46","14,31","18,92",""
1696,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1954,84","1591,18","43,47","14,31","18,92",""
1697,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1954,84","1590,66","43,48","14,31","18,93",""
1698,"2020 Nov 17","14:19:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,67","43,65","14,30","18,92",""
1699,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,84","43,71","14,29","18,92",""
1700,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1954,84","1593,18","43,64","14,29","18,92",""
1701,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1954,84","1592,23","43,56","14,30","18,91",""
1702,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1954,84","1591,4","43,4","14,32","18,93",""
1703,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,74","43,4","14,32","18,93",""
1704,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1954,84","1590,32","43,42","14,31","18,93",""
1705,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1956,45","1591,98","43,6","14,30","18,93",""
1706,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,85","43,62","14,29","18,93",""
1707,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1953,23","1592,2","43,66","14,29","18,93",""
1708,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1592,86","43,57","14,30","18,93",""
1709,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1954,84","1594,98","43,43","14,33","18,92",""
1710,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1954,84","1596,09","43,37","14,34","18,91",""
1711,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,77","43,38","14,33","18,91",""
1712,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1954,84","1593,66","43,42","14,32","18,91",""
1713,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,72","43,54","14,31","18,91",""
1714,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1954,84","1593,39","43,62","14,30","18,90",""
1715,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1954,84","1588,82","43,34","14,31","18,91",""
1716,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1954,84","1599,7","43,45","14,35","18,99",""
1717,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1954,84","1611,98","43,45","14,39","18,93",""
1718,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1954,84","1614,58","43,41","14,41","18,93",""
1719,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1953,23","1615,66","43,38","14,41","18,93",""
1720,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1954,84","1616,26","43,28","14,43","18,92",""
1721,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1953,23","1613,32","42,97","14,45","18,91",""
1722,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1951,61","1608,1","42,57","14,49","18,92",""
1723,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","1953,23","1608,56","42,54","14,50","18,92",""
1724,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1954,84","1608,93","42,49","14,51","18,91",""
1725,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1953,23","1608,96","42,37","14,52","18,91",""
1726,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1956,45","1609,79","42,24","14,55","18,91",""
1727,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1954,84","1610,12","42,2","14,56","18,91",""
1728,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1956,45","1608,84","42,09","14,56","18,90",""
1729,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1956,45","1607,92","42,09","14,56","18,90",""
1730,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1956,45","1607,07","42,05","14,56","18,90",""
1731,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1954,84","1605,68","42,02","14,56","18,89",""
1732,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1954,84","1604,44","42,01","14,56","18,92",""
1733,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1956,45","1607,0","42,02","14,57","18,93",""
1734,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1954,84","1606,84","41,96","14,58","18,94",""
1735,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","1954,84","1605,82","41,92","14,58","18,94",""
1736,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1954,84","1605,4","41,92","14,58","18,94",""
1737,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1954,84","1602,94","41,86","14,58","18,93",""
1738,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1956,45","1607,88","42,06","14,56","18,91",""
1739,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","1954,84","1606,08","41,91","14,58","18,88",""
1740,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","256,0","1953,23","1606,12","41,84","14,59","18,88",""
1741,"2020 Nov 17","14:19:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1956,45","1603,77","41,83","14,58","18,87",""
