File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,05","38,54","14,55","19,10",""
175,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,95","38,56","14,55","19,10",""
176,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,75","38,53","14,55","19,10",""
177,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1974,19","1506,72","38,52","14,55","19,10",""
178,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,77","38,55","14,55","19,10",""
179,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,09","38,53","14,55","19,10",""
180,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1974,19","1506,94","38,53","14,55","19,10",""
181,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,69","38,55","14,55","19,10",""
182,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,59","38,57","14,55","19,10",""
183,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,17","38,54","14,55","19,10",""
184,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,08","38,55","14,55","19,10",""
185,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,58","38,53","14,55","19,10",""
186,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,73","38,54","14,55","19,10",""
187,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,57","38,55","14,55","19,10",""
188,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,4","38,56","14,55","19,10",""
189,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1974,19","1510,02","38,58","14,55","19,10",""
190,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,02","38,55","14,55","19,10",""
191,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,65","38,53","14,55","19,10",""
192,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,15","38,53","14,55","19,10",""
193,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,82","38,54","14,55","19,10",""
194,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,62","38,54","14,55","19,10",""
195,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1974,19","1506,27","38,51","14,55","19,10",""
196,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,95","38,56","14,55","19,10",""
197,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,71","38,57","14,55","19,10",""
198,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,55","38,54","14,55","19,10",""
199,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1509,04","38,59","14,55","19,11",""
200,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,27","38,59","14,55","19,10",""
201,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,52","38,59","14,55","19,10",""
202,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,45","38,58","14,55","19,10",""
203,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,7","38,55","14,55","19,10",""
204,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,21","38,57","14,55","19,10",""
205,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1974,19","1509,48","38,58","14,55","19,10",""
206,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,75","38,56","14,55","19,10",""
207,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1974,19","1508,96","38,56","14,55","19,10",""
208,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,04","38,55","14,55","19,10",""
209,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,04","38,55","14,55","19,10",""
210,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,91","38,54","14,55","19,10",""
211,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,54","38,55","14,55","19,10",""
212,"2020 Nov 17","15:05:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,71","38,53","14,55","19,10",""
213,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,73","38,53","14,55","19,10",""
214,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,42","38,54","14,55","19,10",""
215,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,44","38,53","14,55","19,10",""
216,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1974,19","1506,29","38,52","14,55","19,10",""
217,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,16","38,56","14,55","19,10",""
218,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,22","38,52","14,55","19,10",""
219,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,94","38,54","14,55","19,11",""
220,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1974,19","1509,11","38,56","14,55","19,10",""
221,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,97","38,54","14,55","19,10",""
222,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,35","38,52","14,55","19,10",""
223,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,15","38,54","14,55","19,10",""
224,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,31","38,55","14,55","19,10",""
225,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,55","38,53","14,55","19,10",""
226,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,21","38,52","14,55","19,10",""
227,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1974,19","1508,3","38,56","14,55","19,10",""
228,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,25","38,54","14,55","19,10",""
229,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,77","38,55","14,55","19,10",""
230,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,06","38,52","14,55","19,10",""
231,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,06","38,55","14,55","19,11",""
232,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,55","38,54","14,55","19,10",""
233,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1974,19","1507,16","38,53","14,55","19,11",""
234,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,68","38,54","14,55","19,10",""
235,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1974,19","1507,45","38,55","14,55","19,10",""
236,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1974,19","1507,82","38,55","14,55","19,10",""
237,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1974,19","1508,55","38,56","14,55","19,10",""
238,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1974,19","1508,11","38,56","14,55","19,10",""
239,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,67","38,56","14,55","19,11",""
240,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,89","1974,19","1508,55","38,56","14,55","19,10",""
241,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1974,19","1507,69","38,55","14,55","19,10",""
242,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","255,64","1974,19","1508,18","38,55","14,55","19,10",""
243,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,55","1974,19","1509,06","38,58","14,55","19,10",""
244,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,92","1974,19","1509,6","38,58","14,55","19,10",""
245,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,84","1974,19","1508,7","38,58","14,55","19,10",""
246,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,55","1974,19","1509,28","38,57","14,55","19,10",""
247,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,36","1974,19","1508,46","38,57","14,55","19,10",""
248,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,56","1974,19","1508,9","38,58","14,55","19,10",""
249,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,19","1974,19","1508,65","38,58","14,55","19,10",""
250,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,18","1974,19","1507,95","38,55","14,55","19,10",""
251,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","255,55","1974,19","1507,7","38,55","14,55","19,10",""
252,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,59","1974,19","1508,71","38,57","14,55","19,10",""
253,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","255,36","1974,19","1508,22","38,56","14,55","19,10",""
254,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","255,02","1974,19","1506,23","38,52","14,55","19,10",""
255,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,28","1974,19","1507,79","38,55","14,55","19,10",""
256,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","255,33","1974,19","1507,31","38,54","14,55","19,10",""
257,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","254,92","1974,19","1506,75","38,53","14,55","19,10",""
258,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,11","1974,19","1508,52","38,57","14,55","19,10",""
259,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,13","1974,19","1509,28","38,59","14,55","19,10",""
260,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,13","1974,19","1508,45","38,57","14,55","19,10",""
261,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,13","1974,19","1507,85","38,56","14,55","19,10",""
262,"2020 Nov 17","15:05:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","255,07","1974,19","1507,58","38,55","14,55","19,10",""
263,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,07","1974,19","1507,82","38,57","14,55","19,11",""
264,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,54","1974,19","1508,25","38,56","14,55","19,10",""
265,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,77","1974,19","1508,08","38,57","14,55","19,10",""
266,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,57","1974,19","1509,67","38,61","14,55","19,10",""
267,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,43","1974,19","1509,44","38,59","14,55","19,10",""
268,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","254,32","1974,19","1507,84","38,57","14,55","19,10",""
269,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","254,43","1974,19","1507,18","38,54","14,55","19,10",""
270,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","254,73","1974,19","1508,0","38,57","14,55","19,10",""
271,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","254,5","1974,19","1507,64","38,56","14,55","19,10",""
272,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","254,5","1974,19","1507,0","38,55","14,55","19,10",""
273,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,5","1974,19","1509,53","38,61","14,55","19,10",""
274,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,03","1974,19","1508,65","38,58","14,55","19,10",""
275,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","254,12","1974,19","1507,63","38,56","14,55","19,10",""
276,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,63","1974,19","1508,67","38,58","14,55","19,10",""
277,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,62","1974,19","1509,12","38,58","14,55","19,10",""
278,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,57","1974,19","1509,42","38,59","14,55","19,10",""
279,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,46","1974,19","1509,95","38,62","14,55","19,10",""
280,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,95","1974,19","1509,61","38,61","14,55","19,10",""
281,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,84","1974,19","1509,3","38,6","14,55","19,10",""
282,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,32","1974,19","1509,25","38,59","14,55","19,10",""
283,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,14","1974,19","1509,02","38,6","14,55","19,10",""
284,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,86","1974,19","1509,15","38,59","14,55","19,10",""
285,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","254,26","1974,19","1508,36","38,58","14,55","19,10",""
286,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,28","1974,19","1508,57","38,59","14,55","19,10",""
287,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,32","1974,19","1509,59","38,62","14,55","19,10",""
288,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,96","1974,19","1509,21","38,6","14,55","19,10",""
289,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,93","1974,19","1508,47","38,59","14,55","19,10",""
290,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,2","1974,19","1508,65","38,6","14,55","19,10",""
291,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","254,06","1974,19","1507,42","38,57","14,55","19,10",""
292,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,69","1974,19","1508,68","38,6","14,55","19,11",""
293,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,67","1974,19","1508,74","38,6","14,55","19,10",""
294,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,59","1974,19","1509,09","38,61","14,55","19,10",""
295,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,57","1974,19","1510,35","38,64","14,55","19,10",""
296,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,66","1974,19","1509,05","38,6","14,55","19,10",""
297,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,81","1974,19","1508,9","38,59","14,55","19,10",""
298,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","253,44","1974,19","1508,0","38,59","14,54","19,10",""
299,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,43","1974,19","1509,22","38,62","14,54","19,10",""
300,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,55","1974,19","1510,4","38,63","14,55","19,10",""
301,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,12","1974,19","1510,81","38,64","14,55","19,10",""
302,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,0","1974,19","1509,57","38,63","14,55","19,10",""
303,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,66","1974,19","1508,94","38,61","14,55","19,10",""
304,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,47","1974,19","1509,71","38,63","14,54","19,10",""
305,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,44","1974,19","1508,43","38,6","14,54","19,10",""
306,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,32","1974,19","1508,87","38,62","14,54","19,11",""
307,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,4","1974,19","1509,4","38,62","14,54","19,10",""
308,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,78","1974,19","1508,96","38,61","14,55","19,10",""
309,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,9","1974,19","1509,45","38,62","14,55","19,10",""
310,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,56","1974,19","1508,51","38,6","14,54","19,10",""
311,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,53","1974,19","1508,37","38,6","14,54","19,10",""
312,"2020 Nov 17","15:05:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,51","1974,19","1509,42","38,63","14,54","19,10",""
313,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,31","1974,19","1508,82","38,6","14,54","19,09",""
314,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","253,61","1974,19","1507,41","38,58","14,54","19,10",""
315,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,84","1974,19","1509,07","38,63","14,54","19,10",""
316,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,44","1974,19","1510,28","38,65","14,54","19,10",""
317,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,31","1974,19","1509,7","38,62","14,54","19,10",""
318,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,55","1974,19","1509,89","38,64","14,54","19,10",""
319,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,4","1974,19","1510,49","38,66","14,54","19,10",""
320,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,35","1974,19","1510,06","38,65","14,54","19,10",""
321,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,47","1974,19","1511,2","38,66","14,54","19,10",""
322,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,75","1974,19","1510,22","38,65","14,54","19,10",""
323,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,36","1974,19","1510,21","38,65","14,54","19,10",""
324,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,95","1974,19","1510,52","38,65","14,54","19,09",""
325,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,53","1974,19","1509,2","38,63","14,54","19,10",""
326,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","253,24","1974,19","1508,16","38,61","14,54","19,10",""
327,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,39","1974,19","1510,03","38,64","14,54","19,10",""
328,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","253,9","1974,19","1509,85","38,64","14,54","19,10",""
329,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","253,4","1974,19","1508,07","38,61","14,54","19,10",""
330,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,79","1974,19","1510,08","38,64","14,54","19,09",""
331,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,61","1974,19","1508,77","38,63","14,54","19,10",""
332,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,3","1974,19","1508,83","38,62","14,54","19,10",""
333,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,39","1974,19","1509,57","38,65","14,54","19,10",""
334,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,48","1974,19","1510,91","38,67","14,55","19,10",""
335,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,68","1974,19","1510,22","38,64","14,54","19,09",""
336,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","253,79","1974,19","1508,79","38,62","14,54","19,10",""
337,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","253,75","1974,19","1508,93","38,63","14,54","19,10",""
338,"2020 Nov 17","15:05:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","253,79","1974,19","1509,1","38,63","14,54","19,10",""
