File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1481,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1938,71","1464,08","40,72","14,08","19,10",""
1482,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1938,71","1462,3","40,66","14,08","19,11",""
1483,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1938,71","1460,35","40,62","14,07","19,11",""
1484,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1938,71","1456,32","40,49","14,08","19,12",""
1485,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1938,71","1451,34","40,35","14,08","19,13",""
1486,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1938,71","1451,32","40,36","14,07","19,13",""
1487,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1938,71","1451,77","40,42","14,07","19,13",""
1488,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1938,71","1454,89","40,57","14,06","19,13",""
1489,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1938,71","1460,01","40,72","14,06","19,11",""
1490,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1938,71","1463,23","40,8","14,06","19,11",""
1491,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1938,71","1466,49","40,84","14,07","19,11",""
1492,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1938,71","1468,56","40,73","14,09","19,10",""
1493,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1938,71","1468,31","40,64","14,10","19,10",""
1494,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1940,32","1469,99","40,64","14,11","19,10",""
1495,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1940,32","1469,51","40,59","14,12","19,08",""
1496,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1940,32","1471,1","40,65","14,11","19,09",""
1497,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1940,32","1473,64","40,74","14,11","19,08",""
1498,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1940,32","1474,5","40,77","14,11","19,08",""
1499,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1940,32","1476,14","40,75","14,12","19,09",""
1500,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,66","40,76","14,13","19,09",""
1501,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1940,32","1479,59","40,79","14,13","19,09",""
1502,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1940,32","1483,06","40,88","14,13","19,10",""
1503,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1940,32","1482,38","40,88","14,13","19,09",""
1504,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1940,32","1479,14","40,75","14,14","19,09",""
1505,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,66","40,67","14,14","19,10",""
1506,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1940,32","1473,9","40,56","14,14","19,10",""
1507,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1940,32","1472,9","40,56","14,14","19,10",""
1508,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1940,32","1471,81","40,58","14,13","19,10",""
1509,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1940,32","1471,44","40,64","14,12","19,10",""
1510,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1940,32","1471,59","40,75","14,10","19,11",""
1511,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1940,32","1472,53","40,74","14,11","19,11",""
1512,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1940,32","1472,4","40,71","14,12","19,09",""
1513,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1940,32","1470,49","40,63","14,12","19,09",""
1514,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1940,32","1469,52","40,59","14,12","19,08",""
1515,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1940,32","1468,87","40,59","14,11","19,08",""
1516,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1940,32","1469,78","40,62","14,11","19,08",""
1517,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1940,32","1470,41","40,64","14,11","19,09",""
1518,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1940,32","1473,18","40,72","14,11","19,09",""
1519,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1940,32","1474,79","40,79","14,11","19,10",""
1520,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1940,32","1477,8","40,87","14,11","19,09",""
1521,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1940,32","1477,81","40,81","14,12","19,09",""
1522,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,24","40,76","14,13","19,09",""
1523,"2020 Nov 17","11:55:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,35","40,74","14,13","19,09",""
1524,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1940,32","1476,25","40,69","14,13","19,10",""
1525,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,94","40,7","14,13","19,10",""
1526,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1940,32","1475,78","40,76","14,12","19,09",""
1527,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1940,32","1474,54","40,8","14,11","19,10",""
1528,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1940,32","1473,53","40,81","14,11","19,10",""
1529,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1940,32","1473,23","40,77","14,11","19,10",""
1530,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1940,32","1473,38","40,75","14,11","19,09",""
1531,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1940,32","1471,06","40,64","14,12","19,10",""
1532,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1940,32","1471,87","40,66","14,12","19,09",""
1533,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1940,32","1471,23","40,64","14,12","19,09",""
1534,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1940,32","1472,21","40,72","14,11","19,10",""
1535,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1940,32","1475,34","40,84","14,11","19,08",""
1536,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,23","40,9","14,11","19,08",""
1537,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1940,32","1476,18","40,85","14,11","19,09",""
1538,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,59","40,83","14,11","19,09",""
1539,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,69","40,81","14,12","19,09",""
1540,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,04","40,78","14,12","19,10",""
1541,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,58","40,8","14,12","19,09",""
1542,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,36","40,82","14,12","19,09",""
1543,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,74","40,86","14,12","19,10",""
1544,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,5","40,88","14,11","19,10",""
1545,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,34","40,87","14,11","19,09",""
1546,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1940,32","1474,27","40,8","14,11","19,10",""
1547,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1940,32","1475,16","40,8","14,11","19,10",""
1548,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1941,94","1474,13","40,79","14,11","19,09",""
1549,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1940,32","1473,03","40,73","14,11","19,09",""
1550,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1940,32","1472,63","40,75","14,11","19,10",""
1551,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1940,32","1473,43","40,78","14,11","19,09",""
1552,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1940,32","1473,15","40,79","14,11","19,09",""
1553,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1941,94","1474,47","40,84","14,10","19,09",""
1554,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1940,32","1473,96","40,83","14,10","19,09",""
1555,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1940,32","1474,42","40,83","14,11","19,09",""
1556,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1940,32","1475,9","40,85","14,11","19,09",""
1557,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1940,32","1475,47","40,83","14,11","19,09",""
1558,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,53","40,87","14,11","19,10",""
1559,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,75","40,87","14,11","19,09",""
1560,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,42","40,91","14,11","19,10",""
1561,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1940,32","1475,97","40,85","14,11","19,09",""
1562,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1940,32","1475,46","40,84","14,11","19,10",""
1563,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1941,94","1476,59","40,87","14,11","19,10",""
1564,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1940,32","1475,97","40,84","14,11","19,09",""
1565,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1940,32","1475,77","40,85","14,11","19,10",""
1566,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,44","40,86","14,11","19,09",""
1567,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1941,94","1474,48","40,84","14,11","19,09",""
1568,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1940,32","1473,81","40,81","14,11","19,09",""
1569,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1940,32","1474,12","40,83","14,11","19,10",""
1570,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1940,32","1474,68","40,84","14,11","19,09",""
1571,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1940,32","1474,56","40,84","14,11","19,09",""
1572,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1940,32","1474,38","40,83","14,11","19,08",""
1573,"2020 Nov 17","11:56:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1940,32","1474,7","40,83","14,11","19,09",""
1574,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,85","40,88","14,11","19,09",""
1575,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,65","40,87","14,11","19,09",""
1576,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,7","40,88","14,11","19,09",""
1577,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,74","40,9","14,11","19,09",""
1578,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,69","40,91","14,11","19,09",""
1579,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1478,17","40,94","14,11","19,09",""
1580,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,61","40,9","14,11","19,09",""
1581,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,1","40,9","14,11","19,09",""
1582,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,05","40,89","14,11","19,09",""
1583,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1940,32","1476,28","40,88","14,11","19,09",""
1584,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,82","40,9","14,11","19,09",""
1585,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,8","40,92","14,11","19,09",""
1586,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","256,0","1941,94","1474,83","40,87","14,11","19,09",""
1587,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1941,94","1474,01","40,85","14,11","19,09",""
1588,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1940,32","1473,84","40,84","14,10","19,09",""
1589,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1940,32","1475,69","40,88","14,10","19,09",""
1590,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1940,32","1474,75","40,88","14,10","19,09",""
1591,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1941,94","1475,2","40,89","14,10","19,09",""
1592,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,55","40,89","14,11","19,08",""
1593,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1940,32","1475,29","40,89","14,11","19,09",""
1594,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,91","40,93","14,11","19,09",""
1595,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,69","40,95","14,11","19,09",""
1596,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,68","40,9","14,11","19,09",""
1597,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1940,32","1476,32","40,89","14,11","19,09",""
1598,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1477,96","40,96","14,11","19,09",""
1599,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1940,32","1476,39","40,91","14,11","19,09",""
1600,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,0","40,93","14,11","19,10",""
1601,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,35","40,95","14,11","19,09",""
1602,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1940,32","1477,99","40,97","14,11","19,10",""
1603,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,81","40,93","14,11","19,08",""
1604,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1940,32","1475,86","40,91","14,11","19,09",""
1605,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1940,32","1475,45","40,89","14,11","19,09",""
1606,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,48","40,91","14,10","19,09",""
1607,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,81","40,94","14,10","19,09",""
1608,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1940,32","1475,55","40,91","14,10","19,09",""
1609,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,25","40,95","14,10","19,09",""
1610,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","256,0","1940,32","1477,04","40,94","14,10","19,09",""
1611,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,74","40,95","14,10","19,09",""
1612,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,74","40,97","14,11","19,09",""
1613,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,92","41,01","14,10","19,09",""
1614,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,55","41,0","14,11","19,09",""
1615,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1941,94","1478,49","40,99","14,11","19,09",""
1616,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1941,94","1479,39","41,02","14,10","19,09",""
1617,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,96","41,02","14,10","19,09",""
1618,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1940,32","1479,64","41,02","14,11","19,09",""
1619,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1940,32","1478,7","40,99","14,11","19,09",""
1620,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,3","41,0","14,10","19,10",""
1621,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1940,32","1479,26","41,02","14,10","19,10",""
1622,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1940,32","1478,94","41,01","14,10","19,09",""
1623,"2020 Nov 17","11:56:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1940,32","1476,51","40,94","14,11","19,10",""
1624,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1940,32","1477,96","40,97","14,11","19,09",""
1625,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1940,32","1477,53","40,95","14,11","19,09",""
1626,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,75","40,95","14,10","19,09",""
1627,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1940,32","1476,05","40,97","14,10","19,08",""
1628,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1940,32","1476,77","41,0","14,10","19,08",""
1629,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1941,94","1475,55","40,97","14,10","19,09",""
1630,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1941,94","1476,24","40,96","14,10","19,09",""
1631,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1940,32","1475,41","40,91","14,10","19,08",""
1632,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1940,32","1475,43","40,92","14,10","19,09",""
1633,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1941,94","1477,54","40,99","14,10","19,09",""
1634,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,2","41,0","14,10","19,09",""
1635,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1940,32","1478,05","41,01","14,10","19,10",""
1636,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1940,32","1478,76","41,02","14,10","19,09",""
1637,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","256,0","1940,32","1478,86","41,01","14,10","19,10",""
1638,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1940,32","1477,26","40,97","14,10","19,09",""
1639,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1941,94","1477,11","40,98","14,10","19,10",""
1640,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,34","41,01","14,10","19,10",""
1641,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1940,32","1478,55","41,0","14,11","19,09",""
1642,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","256,0","1940,32","1478,38","41,0","14,10","19,09",""
1643,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1941,94","1478,05","41,01","14,10","19,09",""
1644,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,87","40,99","14,10","19,09",""
1645,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,72","40,98","14,10","19,08",""
1646,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,68","40,96","14,10","19,09",""
1647,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1941,94","1476,65","40,98","14,10","19,09",""
1648,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1941,94","1475,91","40,96","14,10","19,09",""
1649,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,85","40,96","14,10","19,09",""
1650,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1941,94","1475,7","40,97","14,10","19,10",""
1651,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1941,94","1477,94","41,02","14,10","19,09",""
1652,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1941,94","1478,79","41,05","14,10","19,09",""
1653,"2020 Nov 17","11:56:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1941,94","1477,37","41,01","14,10","19,09",""
