File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,1","42,75","14,37","19,00",""
175,"2020 Nov 17","14:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","42,72","14,38","18,99",""
176,"2020 Nov 17","14:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","42,71","14,38","18,99",""
177,"2020 Nov 17","14:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,75","42,68","14,38","18,99",""
178,"2020 Nov 17","14:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,19","42,66","14,38","18,99",""
179,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,1","42,75","14,37","18,99",""
180,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,59","42,76","14,37","18,99",""
181,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,09","42,75","14,37","18,99",""
182,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,12","42,69","14,37","18,99",""
183,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,47","42,67","14,37","18,99",""
184,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,12","42,67","14,38","18,99",""
185,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,07","42,67","14,38","18,99",""
186,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,03","42,66","14,37","18,99",""
187,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,98","42,72","14,37","18,99",""
188,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,2","42,7","14,37","18,99",""
189,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,89","42,7","14,37","18,99",""
190,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,13","42,76","14,37","18,99",""
191,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","42,73","14,37","18,99",""
192,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,01","42,72","14,38","18,99",""
193,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,55","42,68","14,38","18,99",""
194,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1578,99","42,68","14,37","19,00",""
195,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,82","42,74","14,37","18,99",""
196,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,73","42,72","14,37","18,99",""
197,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,44","42,73","14,37","18,99",""
198,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,06","42,7","14,37","18,99",""
199,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,44","42,67","14,37","18,99",""
200,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","42,67","14,38","18,99",""
201,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,31","42,62","14,38","18,99",""
202,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,19","42,64","14,37","18,99",""
203,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,73","42,66","14,37","18,99",""
204,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1951,61","1576,84","42,64","14,37","18,99",""
205,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1953,23","1575,59","42,63","14,37","18,99",""
206,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,21","42,71","14,37","18,99",""
207,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,84","42,7","14,37","18,99",""
208,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,76","42,65","14,37","18,99",""
209,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,87","42,66","14,37","19,00",""
210,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,11","42,69","14,37","18,99",""
211,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,09","42,71","14,37","19,00",""
212,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1951,61","1579,39","42,7","14,37","18,99",""
213,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,89","42,71","14,37","19,00",""
214,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,7","42,72","14,37","19,00",""
215,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,75","42,69","14,37","18,99",""
216,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,22","42,7","14,37","18,99",""
217,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1951,61","1578,25","42,66","14,38","18,99",""
218,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1951,61","1579,51","42,69","14,38","18,99",""
219,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,91","42,67","14,38","18,99",""
220,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1951,61","1576,54","42,64","14,37","19,00",""
221,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,76","42,69","14,37","18,99",""
222,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,19","42,67","14,37","19,00",""
223,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,31","42,68","14,37","18,99",""
224,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,61","42,69","14,37","18,99",""
225,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,72","14,37","18,99",""
226,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,8","42,68","14,37","18,99",""
227,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1951,61","1577,24","42,67","14,37","19,00",""
228,"2020 Nov 17","14:20:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,59","42,69","14,37","18,99",""
229,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,86","42,73","14,37","18,99",""
230,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,12","42,74","14,37","18,99",""
231,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,76","42,71","14,37","18,99",""
232,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1951,61","1578,67","42,71","14,37","19,00",""
233,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,26","42,7","14,37","18,99",""
234,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,24","42,68","14,38","18,99",""
235,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,84","42,66","14,37","18,99",""
236,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,83","42,69","14,38","18,99",""
237,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1953,23","1577,41","42,68","14,37","18,99",""
238,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,68","42,7","14,37","18,99",""
239,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,22","42,72","14,37","18,99",""
240,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,08","42,71","14,37","18,99",""
241,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,02","42,7","14,37","18,99",""
242,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,19","42,73","14,37","19,00",""
243,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,82","42,75","14,37","18,99",""
244,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,73","42,75","14,37","18,99",""
245,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,17","42,75","14,37","19,00",""
246,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,35","42,76","14,37","18,99",""
247,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,75","14,37","18,99",""
248,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,67","42,79","14,37","18,99",""
249,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,37","42,79","14,37","18,99",""
250,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,46","42,79","14,37","18,99",""
251,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,07","42,78","14,37","18,99",""
252,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,36","42,78","14,37","18,99",""
253,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,81","42,78","14,37","18,99",""
254,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,23","42,79","14,37","18,99",""
255,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,51","42,75","14,37","18,98",""
256,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,92","42,75","14,37","18,99",""
257,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1953,23","1577,93","42,76","14,37","18,99",""
258,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,8","42,78","14,37","18,99",""
259,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,01","42,78","14,37","19,00",""
260,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,74","42,79","14,37","18,99",""
261,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1953,23","1578,08","42,78","14,37","18,99",""
262,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,89","42,79","14,37","18,99",""
263,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,9","42,78","14,37","18,99",""
264,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,28","42,78","14,37","18,99",""
265,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,01","42,77","14,37","18,99",""
266,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,87","42,76","14,37","18,99",""
267,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,53","42,84","14,37","19,00",""
268,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,32","42,85","14,37","18,99",""
269,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,24","42,85","14,37","18,99",""
270,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,92","42,83","14,37","18,99",""
271,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,87","42,83","14,37","18,99",""
272,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,11","42,86","14,37","18,99",""
273,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,27","42,82","14,37","18,99",""
274,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1951,61","1578,2","42,79","14,37","18,99",""
275,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,83","14,37","18,99",""
276,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,7","42,83","14,37","18,99",""
277,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,97","42,84","14,37","18,99",""
278,"2020 Nov 17","14:20:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,38","42,82","14,37","18,99",""
279,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,72","42,83","14,37","18,99",""
280,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,98","42,83","14,37","18,99",""
281,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,33","42,84","14,37","18,99",""
282,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,44","42,81","14,37","19,00",""
283,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,74","42,86","14,37","18,99",""
284,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","42,89","14,37","18,99",""
285,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,29","42,9","14,37","18,99",""
286,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,34","42,89","14,37","18,99",""
287,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,46","42,89","14,37","19,00",""
288,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,31","42,88","14,37","18,99",""
289,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,2","42,88","14,37","18,99",""
290,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,15","42,89","14,37","18,99",""
291,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,27","42,9","14,37","18,99",""
292,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,65","42,91","14,37","18,99",""
293,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,25","42,88","14,36","18,99",""
294,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,78","42,87","14,36","18,99",""
295,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,73","42,9","14,37","19,00",""
296,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,6","42,89","14,36","18,99",""
297,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1951,61","1577,84","42,85","14,37","19,00",""
298,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,2","42,91","14,37","18,99",""
299,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,08","42,88","14,37","18,99",""
300,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,31","42,87","14,36","18,99",""
301,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,05","42,9","14,36","18,99",""
302,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,5","42,92","14,36","18,99",""
303,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,3","42,96","14,36","18,99",""
304,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,19","42,9","14,36","18,99",""
305,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,51","42,91","14,36","18,99",""
306,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,23","42,9","14,36","18,99",""
307,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,14","42,94","14,36","18,99",""
308,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,78","42,92","14,36","18,99",""
309,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,06","42,94","14,36","18,99",""
310,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","42,98","14,36","18,99",""
311,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,51","42,97","14,36","18,99",""
312,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,94","14,36","18,99",""
313,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,48","42,91","14,36","18,99",""
314,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1951,61","1579,06","42,92","14,36","18,99",""
315,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","42,95","14,36","18,99",""
316,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,78","42,94","14,36","18,99",""
317,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,19","42,99","14,36","18,99",""
318,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,38","42,95","14,36","18,99",""
319,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,09","42,94","14,36","18,99",""
320,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,4","42,97","14,36","18,99",""
321,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,94","14,36","18,99",""
322,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,02","42,98","14,36","18,99",""
323,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,02","43,0","14,36","18,99",""
324,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","43,01","14,36","18,99",""
325,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,8","43,01","14,36","18,99",""
326,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,02","14,36","18,99",""
327,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1951,61","1581,22","42,99","14,36","18,99",""
328,"2020 Nov 17","14:20:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,09","42,99","14,36","18,99",""
329,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,64","43,0","14,36","18,99",""
330,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,75","43,01","14,36","18,99",""
331,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,77","42,95","14,36","18,99",""
332,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,49","43,0","14,36","18,99",""
333,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,18","43,02","14,36","18,99",""
334,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,1","43,03","14,36","18,99",""
335,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","42,99","14,36","18,99",""
336,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,47","43,01","14,36","18,99",""
337,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,02","42,96","14,36","18,99",""
338,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,06","43,0","14,36","18,99",""
339,"2020 Nov 17","14:20:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,96","42,98","14,36","18,99",""
