File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,33","42,11","14,40","19,12",""
175,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,5","42,12","14,40","19,12",""
176,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,72","42,09","14,40","19,12",""
177,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1588,02","42,11","14,41","19,12",""
178,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,35","42,14","14,41","19,12",""
179,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,74","42,12","14,41","19,12",""
180,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,48","42,09","14,41","19,12",""
181,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,72","42,11","14,41","19,12",""
182,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,27","42,11","14,41","19,12",""
183,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,5","42,12","14,40","19,12",""
184,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,36","42,1","14,41","19,12",""
185,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1953,23","1588,11","42,09","14,41","19,12",""
186,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,81","42,1","14,41","19,12",""
187,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,85","42,07","14,41","19,12",""
188,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,56","42,06","14,41","19,12",""
189,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,9","42,04","14,41","19,12",""
190,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,25","42,03","14,41","19,12",""
191,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,32","42,05","14,40","19,11",""
192,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","42,06","14,41","19,12",""
193,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,07","42,06","14,41","19,11",""
194,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,17","42,03","14,41","19,12",""
195,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,36","42,03","14,41","19,12",""
196,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","42,0","14,41","19,11",""
197,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1951,61","1585,72","42,0","14,41","19,12",""
198,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,24","42,01","14,41","19,12",""
199,"2020 Nov 17","14:39:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","42,02","14,41","19,12",""
200,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,1","42,0","14,41","19,12",""
201,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","42,01","14,41","19,12",""
202,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,65","42,07","14,41","19,11",""
203,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,72","42,06","14,40","19,12",""
204,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,15","42,06","14,40","19,12",""
205,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,8","42,04","14,41","19,11",""
206,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","42,01","14,41","19,11",""
207,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,54","41,96","14,41","19,12",""
208,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,71","41,99","14,41","19,12",""
209,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,23","41,98","14,41","19,12",""
210,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,03","41,99","14,41","19,12",""
211,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,18","42,02","14,41","19,12",""
212,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,97","41,98","14,41","19,11",""
213,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","42,01","14,40","19,12",""
214,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","41,99","14,41","19,12",""
215,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,1","41,97","14,41","19,12",""
216,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,59","41,98","14,41","19,12",""
217,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,42","41,98","14,41","19,11",""
218,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,83","42,0","14,41","19,12",""
219,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,71","42,0","14,41","19,12",""
220,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,75","42,01","14,41","19,12",""
221,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,98","41,99","14,41","19,12",""
222,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,02","41,98","14,41","19,12",""
223,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,47","41,97","14,41","19,11",""
224,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","41,95","14,41","19,12",""
225,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,47","41,97","14,41","19,12",""
226,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,74","41,97","14,41","19,11",""
227,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","41,93","14,41","19,11",""
228,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,94","41,98","14,41","19,12",""
229,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,41","41,97","14,41","19,11",""
230,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,23","41,96","14,41","19,12",""
231,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","41,92","14,41","19,12",""
232,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","41,94","14,41","19,11",""
233,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","41,92","14,41","19,12",""
234,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,35","41,94","14,41","19,11",""
235,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,57","41,93","14,41","19,11",""
236,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,37","41,93","14,41","19,12",""
237,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","41,95","14,41","19,12",""
238,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,95","41,93","14,41","19,12",""
239,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,35","41,94","14,41","19,12",""
240,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,37","41,96","14,41","19,11",""
241,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","41,94","14,42","19,11",""
242,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,21","41,9","14,41","19,11",""
243,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","41,89","14,41","19,12",""
244,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,36","41,91","14,41","19,12",""
245,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,72","41,91","14,41","19,12",""
246,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,71","41,93","14,41","19,12",""
247,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","41,93","14,41","19,11",""
248,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,91","41,9","14,41","19,11",""
249,"2020 Nov 17","14:39:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,26","41,89","14,41","19,11",""
250,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,59","41,87","14,41","19,12",""
251,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","41,89","14,41","19,11",""
252,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","41,88","14,41","19,12",""
253,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,3","41,88","14,41","19,11",""
254,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,72","41,88","14,41","19,12",""
255,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,16","41,93","14,41","19,12",""
256,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,88","41,91","14,41","19,11",""
257,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","41,89","14,41","19,12",""
258,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,62","41,88","14,41","19,12",""
259,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,68","41,91","14,41","19,12",""
260,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","41,93","14,41","19,12",""
261,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,97","41,93","14,41","19,11",""
262,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,37","41,91","14,41","19,12",""
263,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,07","41,92","14,41","19,11",""
264,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,71","41,92","14,41","19,12",""
265,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,18","41,92","14,41","19,11",""
266,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","41,91","14,41","19,12",""
267,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,97","41,87","14,41","19,11",""
268,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,12","41,88","14,41","19,11",""
269,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,47","41,88","14,41","19,12",""
270,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,45","41,9","14,41","19,12",""
271,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,93","41,89","14,41","19,12",""
272,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,03","41,88","14,41","19,12",""
273,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,76","41,89","14,41","19,11",""
274,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,09","41,88","14,41","19,12",""
275,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,77","41,89","14,41","19,12",""
276,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,3","41,9","14,41","19,11",""
277,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,02","41,88","14,41","19,11",""
278,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,45","41,92","14,41","19,12",""
279,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","41,93","14,41","19,11",""
280,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,47","41,9","14,41","19,11",""
281,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,83","41,91","14,41","19,12",""
282,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","41,91","14,41","19,11",""
283,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","41,87","14,41","19,12",""
284,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,52","41,9","14,41","19,12",""
285,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","41,89","14,41","19,12",""
286,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,31","41,9","14,41","19,12",""
287,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,31","41,9","14,41","19,12",""
288,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,54","41,88","14,41","19,11",""
289,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,62","41,89","14,41","19,12",""
290,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","41,89","14,41","19,12",""
291,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,86","41,91","14,41","19,12",""
292,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,84","41,93","14,41","19,12",""
293,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","41,92","14,41","19,12",""
294,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,37","41,95","14,41","19,12",""
295,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,9","41,94","14,41","19,12",""
296,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,29","41,95","14,41","19,12",""
297,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,31","41,95","14,41","19,11",""
298,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,76","41,94","14,41","19,12",""
299,"2020 Nov 17","14:39:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,83","41,92","14,41","19,12",""
300,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,94","41,93","14,41","19,12",""
301,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","41,94","14,41","19,12",""
302,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,34","41,95","14,41","19,12",""
303,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,93","41,91","14,41","19,11",""
304,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","41,9","14,41","19,12",""
305,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","41,93","14,41","19,12",""
306,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","41,94","14,41","19,12",""
307,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,24","41,92","14,41","19,11",""
308,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","41,93","14,41","19,12",""
309,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","41,94","14,41","19,12",""
310,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,56","41,95","14,41","19,12",""
311,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,93","41,97","14,41","19,12",""
312,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,74","41,97","14,41","19,12",""
313,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,39","41,96","14,41","19,12",""
314,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,42","41,94","14,41","19,12",""
315,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,31","41,94","14,41","19,12",""
316,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,75","41,99","14,41","19,12",""
317,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,48","41,99","14,41","19,12",""
318,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,33","41,98","14,41","19,11",""
319,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,4","41,96","14,41","19,12",""
320,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,19","41,99","14,41","19,12",""
321,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,54","41,98","14,41","19,11",""
322,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","41,96","14,41","19,12",""
323,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","41,97","14,41","19,12",""
324,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,97","41,97","14,41","19,12",""
325,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,02","41,97","14,41","19,12",""
326,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,91","41,99","14,41","19,12",""
327,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,26","41,99","14,41","19,12",""
328,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,33","41,99","14,41","19,12",""
329,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,81","42,0","14,41","19,12",""
330,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,25","41,99","14,41","19,11",""
331,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,77","42,0","14,41","19,12",""
332,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,15","42,03","14,41","19,12",""
333,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","42,03","14,41","19,12",""
334,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,23","42,02","14,41","19,11",""
335,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,67","42,04","14,41","19,12",""
336,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,4","42,05","14,41","19,12",""
337,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,38","42,03","14,41","19,12",""
338,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,4","42,03","14,41","19,12",""
339,"2020 Nov 17","14:39:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,99","42,03","14,41","19,12",""
