File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","223,87","1956,45","1507,16","33,92","15,80","18,57",""
175,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","224,8","1956,45","1507,55","33,92","15,80","18,57",""
176,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","225,41","1956,45","1508,27","33,92","15,80","18,56",""
177,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","224,66","1956,45","1506,89","33,9","15,80","18,57",""
178,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,48","1956,45","1507,32","33,92","15,80","18,57",""
179,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","225,25","1956,45","1506,9","33,91","15,80","18,57",""
180,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","225,02","1956,45","1508,18","33,93","15,80","18,57",""
181,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","224,46","1956,45","1508,58","33,93","15,80","18,57",""
182,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,19","1956,45","1506,06","33,89","15,80","18,57",""
183,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","224,17","1956,45","1505,99","33,88","15,80","18,57",""
184,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","225,77","1956,45","1506,0","33,9","15,80","18,57",""
185,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","226,29","1956,45","1506,97","33,91","15,80","18,57",""
186,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","225,95","1956,45","1505,13","33,87","15,80","18,57",""
187,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,39","1956,45","1507,45","33,92","15,80","18,57",""
188,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,8","1956,45","1507,48","33,92","15,80","18,57",""
189,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","224,77","1958,06","1506,95","33,93","15,80","18,57",""
190,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","224,68","1956,45","1508,13","33,94","15,80","18,57",""
191,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","224,73","1958,06","1508,77","33,97","15,80","18,58",""
192,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","225,02","1956,45","1508,79","33,95","15,80","18,57",""
193,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","225,22","1956,45","1508,18","33,93","15,80","18,57",""
194,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","226,81","1956,45","1509,1","33,96","15,80","18,57",""
195,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,48","1956,45","1507,95","33,94","15,80","18,57",""
196,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","225,23","1956,45","1508,58","33,94","15,80","18,57",""
197,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,69","1956,45","1507,78","33,93","15,80","18,57",""
198,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,93","1956,45","1507,54","33,93","15,80","18,57",""
199,"2020 Nov 17","15:34:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,43","1958,06","1508,29","33,96","15,80","18,57",""
200,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,77","1958,06","1508,54","33,97","15,80","18,57",""
201,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","225,59","1956,45","1505,58","33,88","15,80","18,57",""
202,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","225,48","1958,06","1507,14","33,93","15,80","18,57",""
203,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","226,34","1956,45","1507,22","33,92","15,80","18,57",""
204,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","226,45","1956,45","1506,52","33,91","15,80","18,57",""
205,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","226,87","1956,45","1506,18","33,91","15,80","18,57",""
206,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","226,73","1956,45","1507,59","33,94","15,80","18,57",""
207,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","226,16","1956,45","1506,97","33,92","15,80","18,57",""
208,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","225,8","1958,06","1507,51","33,96","15,80","18,57",""
209,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,84","1956,45","1507,21","33,93","15,80","18,57",""
210,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","227,16","1956,45","1506,87","33,93","15,80","18,57",""
211,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","227,5","1956,45","1508,53","33,96","15,80","18,57",""
212,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","227,34","1956,45","1508,31","33,95","15,80","18,57",""
213,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","227,41","1956,45","1508,74","33,97","15,80","18,57",""
214,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","227,67","1956,45","1509,38","33,99","15,80","18,57",""
215,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","227,45","1958,06","1509,7","34,02","15,79","18,57",""
216,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","226,54","1956,45","1509,07","33,99","15,79","18,57",""
217,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","226,57","1958,06","1507,44","33,97","15,79","18,57",""
218,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,93","1956,45","1507,85","33,96","15,79","18,57",""
219,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","225,95","1956,45","1508,18","33,96","15,80","18,57",""
220,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,72","1956,45","1507,86","33,95","15,80","18,57",""
221,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,4","1956,45","1507,93","33,95","15,80","18,57",""
222,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","225,79","1956,45","1506,89","33,93","15,80","18,57",""
223,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,75","1956,45","1507,16","33,93","15,80","18,57",""
224,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","227,27","1956,45","1506,03","33,93","15,79","18,57",""
225,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","226,82","1958,06","1507,77","33,98","15,79","18,57",""
226,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","226,75","1956,45","1506,83","33,94","15,79","18,57",""
227,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","225,95","1958,06","1507,68","33,97","15,79","18,57",""
228,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","226,29","1956,45","1506,29","33,91","15,80","18,57",""
229,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","227,35","1956,45","1508,58","33,97","15,80","18,57",""
230,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,76","1958,06","1509,23","34,0","15,80","18,57",""
231,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","226,02","1956,45","1508,32","33,96","15,80","18,57",""
232,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,07","1956,45","1507,35","33,94","15,80","18,57",""
233,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,95","1956,45","1507,9","33,94","15,80","18,57",""
234,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,96","1958,06","1508,6","33,98","15,80","18,57",""
235,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,93","1958,06","1509,05","33,99","15,79","18,57",""
236,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","227,18","1956,45","1508,63","33,97","15,80","18,57",""
237,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","227,59","1956,45","1508,54","33,97","15,80","18,57",""
238,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","227,61","1956,45","1508,98","33,98","15,80","18,57",""
239,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","227,53","1956,45","1508,34","33,97","15,80","18,57",""
240,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","226,46","1958,06","1508,21","33,97","15,80","18,57",""
241,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","226,02","1956,45","1507,68","33,94","15,80","18,57",""
242,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","226,91","1956,45","1507,11","33,93","15,80","18,57",""
243,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","225,56","1956,45","1506,36","33,93","15,79","18,58",""
244,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,24","1956,45","1508,58","33,96","15,80","18,57",""
245,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,27","1956,45","1507,32","33,95","15,80","18,57",""
246,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","227,09","1956,45","1507,11","33,96","15,79","18,57",""
247,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","227,07","1956,45","1507,37","33,95","15,80","18,57",""
248,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","226,68","1956,45","1506,45","33,94","15,79","18,57",""
249,"2020 Nov 17","15:34:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","225,91","1956,45","1507,11","33,93","15,80","18,57",""
250,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,09","1956,45","1507,46","33,94","15,80","18,57",""
251,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,96","1956,45","1508,62","33,97","15,80","18,57",""
252,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,55","1956,45","1507,32","33,95","15,79","18,57",""
253,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","226,86","1956,45","1508,49","33,98","15,79","18,57",""
254,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,09","1956,45","1508,57","33,97","15,80","18,57",""
255,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","227,16","1956,45","1507,97","33,96","15,80","18,57",""
256,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","226,28","1958,06","1507,96","33,98","15,79","18,57",""
257,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,57","1956,45","1507,33","33,94","15,80","18,57",""
258,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,72","1956,45","1508,03","33,97","15,79","18,57",""
259,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","226,99","1956,45","1507,82","34,01","15,79","18,57",""
260,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,37","1956,45","1508,56","34,03","15,79","18,57",""
261,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","225,93","1956,45","1507,9","34,0","15,79","18,57",""
262,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,06","1956,45","1507,36","33,97","15,79","18,57",""
263,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","226,73","1956,45","1507,38","33,94","15,80","18,56",""
264,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","226,13","1956,45","1506,01","33,9","15,80","18,57",""
265,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","226,55","1956,45","1508,14","33,92","15,80","18,57",""
266,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","226,58","1956,45","1508,58","33,96","15,80","18,57",""
267,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","226,04","1958,06","1509,54","34,06","15,79","18,57",""
268,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","225,7","1956,45","1509,07","34,03","15,79","18,57",""
269,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","226,48","1956,45","1509,82","34,04","15,79","18,57",""
270,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","226,43","1956,45","1509,07","33,99","15,79","18,57",""
271,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,77","1958,06","1509,02","34,0","15,79","18,57",""
272,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","225,18","1956,45","1509,01","33,95","15,80","18,57",""
273,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","225,92","1956,45","1508,32","33,93","15,80","18,57",""
274,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","225,69","1958,06","1508,75","33,98","15,80","18,57",""
275,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","224,86","1956,45","1507,93","33,97","15,79","18,57",""
276,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","225,71","1956,45","1508,83","34,0","15,79","18,57",""
277,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","225,17","1956,45","1509,48","34,02","15,79","18,57",""
278,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","225,74","1956,45","1507,75","33,98","15,79","18,57",""
279,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","224,84","1956,45","1506,99","33,96","15,79","18,57",""
280,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","224,48","1956,45","1508,4","33,96","15,80","18,57",""
281,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","225,45","1956,45","1508,14","33,94","15,80","18,57",""
282,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","224,32","1956,45","1507,9","33,93","15,80","18,57",""
283,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","223,96","1956,45","1507,64","33,94","15,80","18,58",""
284,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","225,26","1956,45","1508,35","33,98","15,79","18,57",""
285,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","224,07","1956,45","1507,76","33,96","15,79","18,57",""
286,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","224,62","1958,06","1508,87","34,02","15,79","18,57",""
287,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","224,98","1956,45","1507,67","33,97","15,79","18,57",""
288,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","223,96","1956,45","1507,43","33,95","15,80","18,57",""
289,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","223,78","1956,45","1507,44","33,92","15,80","18,57",""
290,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","223,99","1956,45","1506,59","33,92","15,80","18,57",""
291,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","224,46","1956,45","1508,76","33,97","15,80","18,57",""
292,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","223,3","1956,45","1509,15","33,97","15,80","18,57",""
293,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","224,2","1956,45","1509,49","33,99","15,79","18,57",""
294,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","223,44","1956,45","1508,57","33,97","15,79","18,57",""
295,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","223,13","1956,45","1507,54","33,95","15,79","18,58",""
296,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","223,64","1956,45","1509,18","33,97","15,80","18,57",""
297,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","222,98","1956,45","1507,56","33,94","15,80","18,57",""
298,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","223,28","1956,45","1507,67","33,94","15,80","18,57",""
299,"2020 Nov 17","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","223,45","1958,06","1508,59","33,98","15,80","18,57",""
300,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","222,7","1956,45","1507,27","33,93","15,80","18,57",""
301,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","223,32","1956,45","1508,09","33,95","15,80","18,57",""
302,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","222,24","1956,45","1506,35","33,92","15,79","18,57",""
303,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","222,43","1956,45","1507,62","33,95","15,79","18,57",""
304,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","222,15","1958,06","1507,96","33,98","15,79","18,57",""
305,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","222,2","1956,45","1508,81","33,98","15,79","18,57",""
306,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","222,32","1956,45","1507,09","33,95","15,79","18,57",""
307,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","222,93","1956,45","1509,47","33,99","15,79","18,57",""
308,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","222,81","1958,06","1509,39","33,99","15,80","18,57",""
309,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","221,94","1956,45","1508,35","33,95","15,80","18,57",""
310,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","221,66","1956,45","1507,8","33,93","15,80","18,57",""
311,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","222,61","1956,45","1509,73","33,98","15,80","18,57",""
312,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","222,06","1958,06","1508,87","33,99","15,79","18,57",""
313,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","221,57","1956,45","1509,27","33,98","15,79","18,57",""
314,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","221,51","1956,45","1509,27","33,98","15,79","18,57",""
315,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","221,94","1956,45","1509,46","33,98","15,79","18,57",""
316,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","222,09","1958,06","1509,74","34,01","15,79","18,57",""
317,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","221,87","1958,06","1509,33","33,99","15,80","18,57",""
318,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","221,2","1956,45","1507,97","33,93","15,80","18,57",""
319,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","220,8","1956,45","1507,8","33,93","15,80","18,57",""
320,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","221,52","1956,45","1508,45","33,95","15,80","18,57",""
321,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","220,55","1956,45","1506,42","33,92","15,79","18,58",""
322,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","221,41","1956,45","1508,43","33,96","15,79","18,57",""
323,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","221,58","1956,45","1507,43","33,94","15,79","18,57",""
324,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","220,91","1956,45","1507,33","33,94","15,79","18,57",""
325,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","220,52","1956,45","1507,84","33,94","15,80","18,57",""
326,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","221,11","1956,45","1508,36","33,94","15,80","18,58",""
327,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","220,92","1958,06","1509,3","33,97","15,80","18,57",""
328,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","221,12","1956,45","1507,32","33,93","15,80","18,57",""
329,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","220,39","1956,45","1507,58","33,93","15,80","18,57",""
330,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","220,82","1956,45","1506,97","33,92","15,79","18,57",""
331,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","219,96","1956,45","1507,41","33,93","15,79","18,58",""
332,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","220,86","1956,45","1507,69","33,94","15,79","18,57",""
333,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","220,25","1958,06","1508,43","33,97","15,80","18,58",""
334,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","219,75","1958,06","1509,9","33,98","15,80","18,57",""
335,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","219,72","1956,45","1507,23","33,91","15,80","18,57",""
336,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","220,04","1956,45","1506,78","33,91","15,80","18,57",""
337,"2020 Nov 17","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","219,9","1956,45","1506,74","33,91","15,80","18,57",""
