File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2054,84","2036,58","45,69","15,26","18,15",""
175,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2054,84","2036,17","45,68","15,26","18,15",""
176,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,15","45,71","15,26","18,15",""
177,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,19","45,67","15,26","18,15",""
178,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,12","45,74","15,26","18,15",""
179,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,64","45,74","15,26","18,16",""
180,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,59","45,72","15,26","18,16",""
181,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,73","45,71","15,26","18,17",""
182,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,75","45,72","15,26","18,17",""
183,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,94","45,73","15,26","18,16",""
184,"2020 Nov 20","15:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2056,45","2036,96","45,72","15,26","18,17",""
185,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,64","45,74","15,26","18,16",""
186,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,39","45,7","15,26","18,16",""
187,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,3","45,7","15,26","18,17",""
188,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,78","45,73","15,26","18,16",""
189,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,14","45,74","15,26","18,15",""
190,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,54","45,75","15,26","18,15",""
191,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,51","45,74","15,26","18,15",""
192,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2058,06","2037,94","45,74","15,26","18,15",""
193,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,33","45,74","15,26","18,15",""
194,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,48","45,73","15,26","18,15",""
195,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,83","45,7","15,26","18,16",""
196,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,82","45,73","15,26","18,16",""
197,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,62","45,74","15,26","18,16",""
198,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,06","45,72","15,26","18,16",""
199,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,69","45,69","15,26","18,16",""
200,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,45","45,68","15,26","18,17",""
201,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,06","45,7","15,26","18,16",""
202,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2035,95","45,72","15,26","18,16",""
203,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2035,01","45,69","15,26","18,16",""
204,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,36","45,73","15,26","18,16",""
205,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,24","45,74","15,26","18,16",""
206,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,0","45,75","15,26","18,16",""
207,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,91","45,71","15,26","18,16",""
208,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,55","45,68","15,26","18,16",""
209,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,17","45,72","15,26","18,15",""
210,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,67","45,69","15,26","18,16",""
211,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,24","45,73","15,26","18,16",""
212,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,82","45,73","15,26","18,16",""
213,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,25","45,72","15,26","18,15",""
214,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,06","45,72","15,26","18,15",""
215,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2056,45","2034,2","45,68","15,26","18,16",""
216,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,7","45,72","15,26","18,16",""
217,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,13","45,68","15,26","18,16",""
218,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,58","45,75","15,26","18,16",""
219,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,24","45,72","15,26","18,16",""
220,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,77","45,7","15,26","18,16",""
221,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,47","45,72","15,26","18,16",""
222,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,87","45,68","15,26","18,16",""
223,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,46","45,72","15,26","18,16",""
224,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,81","45,67","15,26","18,16",""
225,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,15","45,68","15,26","18,15",""
226,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,8","45,68","15,26","18,16",""
227,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,03","45,7","15,26","18,16",""
228,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,26","45,7","15,26","18,15",""
229,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,7","45,7","15,26","18,15",""
230,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,11","45,71","15,26","18,16",""
231,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,65","45,7","15,26","18,16",""
232,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2054,84","2035,71","45,69","15,26","18,16",""
233,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,34","45,75","15,26","18,16",""
234,"2020 Nov 20","15:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,07","45,73","15,26","18,16",""
235,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2056,45","2036,72","45,73","15,26","18,16",""
236,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,58","45,73","15,26","18,16",""
237,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,12","45,73","15,26","18,16",""
238,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,67","45,72","15,26","18,16",""
239,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,32","45,72","15,26","18,16",""
240,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,16","45,7","15,26","18,16",""
241,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2056,45","2033,23","45,66","15,26","18,15",""
242,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2054,84","2034,81","45,67","15,26","18,16",""
243,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,32","45,67","15,26","18,16",""
244,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,15","45,68","15,26","18,16",""
245,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,91","45,69","15,26","18,16",""
246,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,94","45,66","15,26","18,15",""
247,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,17","45,71","15,26","18,15",""
248,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2054,84","2034,16","45,65","15,26","18,16",""
249,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,63","45,7","15,26","18,16",""
250,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2058,06","2034,51","45,69","15,26","18,16",""
251,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,47","45,73","15,26","18,16",""
252,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,85","45,69","15,26","18,16",""
253,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2054,84","2034,45","45,65","15,26","18,16",""
254,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,85","45,7","15,26","18,16",""
255,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2054,84","2035,46","45,71","15,26","18,16",""
256,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,93","45,72","15,26","18,16",""
257,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2056,45","2034,74","45,72","15,26","18,16",""
258,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,44","45,72","15,26","18,15",""
259,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,88","45,72","15,26","18,15",""
260,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2058,06","2035,62","45,72","15,26","18,16",""
261,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,16","45,71","15,26","18,15",""
262,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,37","45,7","15,26","18,16",""
263,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,2","45,75","15,26","18,16",""
264,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,23","45,78","15,26","18,16",""
265,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,22","45,8","15,26","18,15",""
266,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2058,06","2037,62","45,77","15,26","18,16",""
267,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2058,06","2038,26","45,77","15,26","18,16",""
268,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,24","45,75","15,26","18,16",""
269,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,19","45,74","15,26","18,16",""
270,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,32","45,76","15,26","18,16",""
271,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2054,84","2036,9","45,73","15,26","18,16",""
272,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,38","45,75","15,26","18,16",""
273,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,67","45,74","15,26","18,16",""
274,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,21","45,78","15,26","18,16",""
275,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2058,06","2037,77","45,77","15,26","18,16",""
276,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2058,06","2036,33","45,75","15,26","18,15",""
277,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2056,45","2035,43","45,72","15,26","18,16",""
278,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,32","45,71","15,26","18,16",""
279,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,32","45,76","15,26","18,16",""
280,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,28","45,78","15,26","18,15",""
281,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,66","45,79","15,26","18,16",""
282,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,66","45,78","15,26","18,16",""
283,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,73","45,8","15,26","18,16",""
284,"2020 Nov 20","15:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2054,84","2039,11","45,79","15,26","18,16",""
285,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2054,84","2037,21","45,75","15,26","18,16",""
286,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,72","45,78","15,26","18,16",""
287,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,48","45,74","15,26","18,16",""
288,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,36","45,76","15,26","18,16",""
289,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,68","45,79","15,26","18,16",""
290,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2056,45","2039,23","45,81","15,26","18,17",""
291,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2056,45","2039,48","45,79","15,26","18,16",""
292,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2056,45","2036,03","45,75","15,26","18,16",""
293,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2058,06","2036,96","45,78","15,26","18,16",""
294,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,34","45,77","15,26","18,15",""
295,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,32","45,75","15,26","18,16",""
296,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,07","45,77","15,26","18,16",""
297,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2056,45","2037,58","45,8","15,26","18,16",""
298,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,23","45,76","15,26","18,16",""
299,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,11","45,79","15,26","18,16",""
300,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2058,06","2037,91","45,8","15,26","18,16",""
301,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2056,45","2037,84","45,78","15,26","18,16",""
302,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,31","45,77","15,26","18,16",""
303,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,07","45,74","15,26","18,16",""
304,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2058,06","2037,44","45,78","15,26","18,16",""
305,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,44","45,82","15,26","18,16",""
306,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2058,06","2038,82","45,81","15,26","18,16",""
307,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2054,84","2037,43","45,77","15,26","18,16",""
308,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,94","45,78","15,26","18,16",""
309,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2054,84","2039,27","45,8","15,26","18,16",""
310,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,98","45,78","15,26","18,16",""
311,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2054,84","2038,34","45,79","15,26","18,16",""
312,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2037,86","45,78","15,26","18,16",""
313,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2056,45","2038,8","45,81","15,26","18,16",""
314,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2056,45","2039,08","45,82","15,26","18,16",""
315,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,66","45,8","15,26","18,16",""
316,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,68","45,78","15,26","18,16",""
317,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,9","45,79","15,26","18,16",""
318,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2054,84","2038,77","45,79","15,26","18,16",""
319,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,29","45,76","15,26","18,16",""
320,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2054,84","2038,0","45,78","15,26","18,16",""
321,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2054,84","2036,38","45,75","15,26","18,16",""
322,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,2","45,77","15,26","18,16",""
323,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2056,45","2036,25","45,73","15,26","18,16",""
324,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2056,45","2038,07","45,76","15,26","18,16",""
325,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,39","45,75","15,26","18,15",""
326,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2054,84","2035,26","45,7","15,26","18,16",""
327,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,89","45,72","15,26","18,16",""
328,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2056,45","2034,44","45,69","15,26","18,16",""
329,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2058,06","2035,81","45,74","15,26","18,16",""
330,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,63","45,71","15,26","18,16",""
331,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2056,45","2036,53","45,74","15,26","18,16",""
332,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2056,45","2037,34","45,76","15,26","18,16",""
333,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2056,45","2035,77","45,73","15,26","18,15",""
334,"2020 Nov 20","15:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2056,45","2034,83","45,72","15,26","18,16",""
335,"2020 Nov 20","15:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,14","45,73","15,26","18,16",""
336,"2020 Nov 20","15:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,45","45,74","15,26","18,15",""
337,"2020 Nov 20","15:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2058,06","2035,09","45,73","15,26","18,15",""
338,"2020 Nov 20","15:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2056,45","2035,28","45,71","15,26","18,16",""
339,"2020 Nov 20","15:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2054,84","2037,8","45,76","15,26","18,16",""
