File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1142,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1950,0","1544,69","41,56","14,32","19,15",""
1143,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1951,61","1543,07","41,6","14,31","19,16",""
1144,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1951,61","1543,23","41,63","14,30","19,15",""
1145,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1950,0","1545,24","41,64","14,31","19,14",""
1146,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,64","41,61","14,33","19,13",""
1147,"2020 Nov 17","12:42:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1950,0","1551,51","41,57","14,34","19,12",""
1148,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,58","41,71","14,35","19,14",""
1149,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1950,0","1560,86","41,64","14,37","19,11",""
1150,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1951,61","1560,36","41,54","14,38","19,11",""
1151,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1951,61","1556,11","41,51","14,37","19,10",""
1152,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1950,0","1551,24","41,5","14,35","19,11",""
1153,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1950,0","1548,82","41,54","14,33","19,12",""
1154,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,96","41,64","14,31","19,12",""
1155,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,0","41,67","14,31","19,13",""
1156,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1950,0","1544,05","41,52","14,32","19,13",""
1157,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1953,23","1569,09","42,29","14,32","19,17",""
1158,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1959,68","1644,2","44,96","14,30","19,20",""
1159,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1964,52","1766,37","48,71","14,33","19,13",""
1160,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","1956,45","1929,78","46,74","15,05","18,80",""
1161,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1954,84","1782,84","36,81","15,83","18,77",""
1162,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","244,34","1953,23","1584,1","29,68","16,31","18,86",""
1163,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","227,76","1948,39","1409,2","26,01","16,41","18,93",""
1164,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,31","256,0","1954,84","1180,84","32,59","14,20","19,52",""
1165,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,54","256,0","1959,68","1189,76","35,52","13,74","19,56",""
1166,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,09","256,0","1953,23","1174,26","36,25","13,50","19,55",""
1167,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,3","256,0","1953,23","1153,59","36,43","13,30","19,67",""
1168,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,96","256,0","1943,55","1216,92","40,92","13,04","20,03",""
1169,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1938,71","1418,2","52,19","12,52","20,38",""
1170,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","1967,74","1892,92","67,32","12,48","19,55",""
1171,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","1962,9","1866,94","54,5","13,94","18,96",""
1172,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1954,84","1775,93","38,3","15,61","19,21",""
1173,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1958,06","1694,5","36,45","15,62","19,21",""
1174,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1959,68","1669,45","38,16","15,30","19,33",""
1175,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1964,52","1688,52","42,75","14,77","19,39",""
1176,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1966,13","1745,03","51,7","13,80","19,38",""
1177,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1967,74","1727,91","52,53","13,59","19,24",""
1178,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1959,68","1657,56","49,96","13,59","19,08",""
1179,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1951,61","1538,65","44,38","13,81","18,98",""
1180,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,31","238,9","1922,58","1186,93","29,37","14,71","18,96",""
1181,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,41","239,51","1916,13","1185,64","28,91","14,80","19,04",""
1182,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,7","246,57","1920,97","1247,28","30,09","14,92","19,43",""
1183,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,04","252,13","1932,26","1340,54","31,47","15,07","19,13",""
1184,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1943,55","1489,93","36,89","14,92","19,69",""
1185,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1953,23","1807,62","51,25","14,27","19,94",""
1186,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,86","256,0","1975,81","2103,68","61,41","13,88","18,99",""
1187,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,9","256,0","1966,13","1989,43","54,6","14,25","18,82",""
1188,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","1962,9","1878,52","48,42","14,61","18,97",""
1189,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","256,0","1959,68","1659,44","41,8","14,73","18,24",""
1190,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1946,77","1428,44","34,93","14,82","18,90",""
1191,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,38","256,0","1946,77","1359,43","35,14","14,50","18,91",""
1192,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,44","256,0","1959,68","1343,89","40,7","13,58","19,00",""
1193,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,49","256,0","1964,52","1374,7","45,31","13,07","19,01",""
1194,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,86","256,0","1961,29","1408,46","49,26","12,67","19,01",""
1195,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1948,39","1458,42","52,64","12,41","19,00",""
1196,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1937,1","1497,09","53,75","12,44","19,05",""
1197,"2020 Nov 17","12:42:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1935,48","1574,52","51,86","13,05","19,23",""
1198,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","1945,16","1625,85","40,27","14,79","18,93",""
1199,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","1946,77","1622,79","36,72","15,31","18,93",""
1200,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1946,77","1619,75","34,57","15,64","18,90",""
1201,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","256,0","1954,84","1598,88","33,77","15,71","18,87",""
1202,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,49","34,98","15,47","18,87",""
1203,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1958,06","1583,65","37,22","15,11","18,87",""
1204,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1954,84","1561,5","44,79","13,96","18,82",""
1205,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1951,61","1533,29","48,0","13,36","18,92",""
1206,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1517,03","47,2","13,39","18,92",""
1207,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1940,32","1493,16","43,79","13,74","18,95",""
1208,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1938,71","1483,8","41,85","13,97","18,97",""
1209,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1938,71","1479,33","40,2","14,20","18,99",""
1210,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1938,71","1482,37","38,93","14,41","18,99",""
1211,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1948,39","1513,94","38,17","14,69","18,98",""
1212,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,04","39,52","14,64","19,04",""
1213,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1951,61","1582,89","42,85","14,28","18,96",""
1214,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","43,78","14,14","18,96",""
1215,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1951,61","1572,89","44,12","14,06","18,97",""
1216,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1946,77","1542,79","42,93","14,08","18,99",""
1217,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,1","42,04","14,14","19,02",""
1218,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1943,55","1517,16","41,35","14,20","19,04",""
1219,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1943,55","1517,83","40,51","14,34","19,10",""
1220,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,67","40,75","14,40","19,06",""
1221,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1550,11","41,05","14,41","19,03",""
1222,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1948,39","1554,14","41,08","14,42","19,00",""
1223,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1948,39","1549,98","41,04","14,40","19,00",""
1224,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1948,39","1544,63","41,32","14,33","18,99",""
1225,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,28","41,41","14,30","18,97",""
1226,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1946,77","1535,08","41,59","14,25","18,97",""
1227,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,71","42,24","14,18","18,97",""
1228,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1946,77","1537,09","42,06","14,19","18,99",""
1229,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1946,77","1534,91","41,52","14,26","19,01",""
1230,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1945,16","1536,62","40,98","14,34","19,04",""
1231,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1948,39","1560,96","41,07","14,44","19,04",""
1232,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1948,39","1569,95","41,1","14,47","19,03",""
1233,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1950,0","1581,65","41,31","14,49","19,02",""
1234,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1950,0","1581,22","41,33","14,48","18,98",""
1235,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,43","41,27","14,48","18,93",""
1236,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1950,0","1570,95","40,78","14,51","18,91",""
1237,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1950,0","1553,46","39,9","14,57","18,92",""
1238,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,87","39,78","14,58","18,93",""
1239,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1948,39","1551,35","39,76","14,59","18,94",""
1240,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1943,55","1550,42","39,59","14,61","18,93",""
1241,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1943,55","1552,67","39,55","14,62","18,94",""
1242,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1945,16","1560,81","39,67","14,65","18,96",""
1243,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1948,39","1568,93","39,65","14,68","18,93",""
1244,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1946,77","1567,98","39,57","14,69","18,92",""
1245,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1946,77","1568,51","39,61","14,68","18,93",""
1246,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1946,77","1567,36","39,59","14,68","18,92",""
1247,"2020 Nov 17","12:42:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1945,16","1566,36","39,66","14,67","18,94",""
1248,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1946,77","1565,93","39,65","14,67","18,94",""
1249,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1946,77","1562,8","39,63","14,66","18,93",""
1250,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1945,16","1551,85","39,34","14,66","18,95",""
1251,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1945,16","1550,69","39,28","14,66","18,95",""
1252,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1943,55","1551,24","39,22","14,67","18,96",""
1253,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1945,16","1553,57","39,26","14,67","18,95",""
1254,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1945,16","1554,88","39,31","14,67","18,95",""
1255,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1945,16","1555,7","39,34","14,67","18,94",""
1256,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1945,16","1555,57","39,37","14,67","18,93",""
1257,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1945,16","1557,01","39,45","14,66","18,93",""
1258,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1948,39","1591,44","39,93","14,73","18,95",""
1259,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1948,39","1592,46","39,65","14,78","18,93",""
1260,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,3","39,25","14,82","18,92",""
1261,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1948,39","1573,4","38,5","14,87","18,95",""
1262,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1948,39","1570,42","38,41","14,87","18,97",""
1263,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1948,39","1570,02","38,39","14,87","18,97",""
1264,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1946,77","1551,66","37,69","14,89","18,94",""
1265,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,16","37,67","14,81","18,88",""
1266,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1943,55","1520,36","38,42","14,66","18,97",""
1267,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1943,55","1535,02","39,52","14,56","18,97",""
1268,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1943,55","1542,35","39,67","14,57","18,95",""
1269,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1945,16","1544,27","39,47","14,61","18,94",""
1270,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1945,16","1542,78","38,88","14,69","18,93",""
1271,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1945,16","1544,38","38,92","14,70","18,93",""
1272,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1945,16","1547,1","39,15","14,67","18,92",""
1273,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1946,77","1546,61","39,85","14,57","18,90",""
1274,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1946,77","1546,23","40,82","14,42","18,90",""
1275,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,09","41,22","14,35","18,91",""
1276,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,03","41,21","14,34","18,92",""
1277,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1946,77","1534,43","40,97","14,35","18,94",""
1278,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1946,77","1534,9","40,82","14,38","18,95",""
1279,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1946,77","1535,64","40,67","14,40","18,95",""
1280,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1946,77","1538,03","40,58","14,43","18,96",""
1281,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1946,77","1555,54","40,92","14,45","18,97",""
1282,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1946,77","1554,42","40,92","14,45","18,97",""
1283,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1946,77","1555,75","40,97","14,44","18,97",""
1284,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1946,77","1553,27","40,98","14,43","18,96",""
1285,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1946,77","1546,89","40,97","14,41","18,96",""
1286,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1946,77","1544,2","40,99","14,39","18,96",""
1287,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1946,77","1540,89","40,99","14,38","18,96",""
1288,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1946,77","1539,51","41,02","14,37","18,96",""
1289,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,05","41,02","14,37","18,94",""
1290,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,05","14,37","18,93",""
1291,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,04","14,37","18,93",""
1292,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1950,0","1542,07","41,05","14,37","18,92",""
1293,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","40,99","14,37","18,92",""
1294,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","40,98","14,37","18,92",""
1295,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1950,0","1534,37","40,97","14,35","18,92",""
1296,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,51","41,03","14,33","18,91",""
1297,"2020 Nov 17","12:42:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,19","41,04","14,30","18,94",""
1298,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,11","41,04","14,30","18,95",""
1299,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,49","41,11","14,29","18,96",""
1300,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,98","41,1","14,30","18,96",""
1301,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,14","41,08","14,31","18,96",""
1302,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,5","41,01","14,32","18,96",""
1303,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,77","40,89","14,34","18,98",""
1304,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,89","41,02","14,34","18,97",""
1305,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,16","41,12","14,33","18,97",""
1306,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1945,16","1537,48","41,29","14,32","18,97",""
1307,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,09","41,41","14,31","18,97",""
1308,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,67","41,49","14,31","18,96",""
1309,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1541,02","41,47","14,31","18,96",""
1310,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,29","41,26","14,32","18,95",""
1311,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1948,39","1534,05","41,07","14,33","18,94",""
1312,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,54","41,0","14,34","18,94",""
1313,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1946,77","1531,98","41,08","14,32","18,94",""
1314,"2020 Nov 17","12:42:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,15","41,14","14,32","18,95",""
