File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,85","1969,35","1393,58","35,07","14,52","19,17",""
175,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","250,66","1969,35","1392,26","35,03","14,52","19,16",""
176,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","250,59","1967,74","1391,66","35,03","14,52","19,17",""
177,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,85","1967,74","1392,44","35,05","14,52","19,17",""
178,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","250,82","1967,74","1391,06","35,02","14,52","19,17",""
179,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,27","1967,74","1392,2","35,04","14,52","19,17",""
180,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","250,3","1967,74","1391,54","35,03","14,52","19,17",""
181,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,12","1967,74","1391,92","35,03","14,52","19,17",""
182,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,07","1967,74","1392,26","35,04","14,52","19,17",""
183,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","249,86","1966,13","1392,15","35,03","14,52","19,17",""
184,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","250,94","1969,35","1390,98","35,02","14,52","19,17",""
185,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,12","1966,13","1391,44","35,01","14,52","19,18",""
186,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","250,27","1969,35","1392,24","35,04","14,52","19,17",""
187,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,75","1967,74","1393,03","35,06","14,52","19,17",""
188,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,94","1969,35","1393,29","35,07","14,52","19,17",""
189,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","250,73","1967,74","1393,9","35,08","14,52","19,17",""
190,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,61","1967,74","1393,04","35,06","14,52","19,17",""
191,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,34","1967,74","1392,92","35,06","14,52","19,17",""
192,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,8","1967,74","1392,97","35,06","14,52","19,17",""
193,"2020 Nov 17","11:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,5","1969,35","1393,22","35,08","14,52","19,17",""
194,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,82","1967,74","1392,6","35,06","14,52","19,17",""
195,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,35","1967,74","1392,18","35,05","14,52","19,17",""
196,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,57","1967,74","1391,42","35,03","14,52","19,17",""
197,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,49","1969,35","1392,68","35,06","14,52","19,17",""
198,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,7","1969,35","1393,33","35,07","14,52","19,17",""
199,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","251,3","1969,35","1391,21","35,03","14,52","19,17",""
200,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,53","1967,74","1392,15","35,04","14,52","19,16",""
201,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,26","1967,74","1391,69","35,04","14,52","19,17",""
202,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","251,19","1967,74","1390,62","35,01","14,52","19,17",""
203,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,69","1967,74","1391,9","35,05","14,52","19,17",""
204,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,93","1969,35","1393,4","35,08","14,52","19,17",""
205,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,92","1969,35","1393,61","35,09","14,52","19,17",""
206,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","251,14","1969,35","1391,75","35,05","14,52","19,17",""
207,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","251,76","1969,35","1391,74","35,05","14,52","19,17",""
208,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,2","1967,74","1391,33","35,03","14,52","19,17",""
209,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,92","1967,74","1391,77","35,05","14,52","19,17",""
210,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,85","1967,74","1391,73","35,05","14,52","19,17",""
211,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,12","1969,35","1392,32","35,07","14,52","19,18",""
212,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,18","1967,74","1393,75","35,09","14,52","19,17",""
213,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","251,76","1969,35","1391,43","35,04","14,52","19,17",""
214,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,05","1967,74","1391,05","35,02","14,52","19,17",""
215,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","251,91","1969,35","1391,23","35,05","14,52","19,17",""
216,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,74","1967,74","1392,4","35,06","14,52","19,17",""
217,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","251,64","1969,35","1390,63","35,03","14,52","19,17",""
218,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,46","1969,35","1392,16","35,07","14,52","19,18",""
219,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,94","1967,74","1392,88","35,08","14,52","19,17",""
220,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","251,27","1969,35","1391,38","35,05","14,52","19,17",""
221,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,82","1967,74","1391,84","35,06","14,52","19,17",""
222,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,38","1967,74","1392,68","35,06","14,52","19,17",""
223,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,43","1969,35","1393,21","35,1","14,52","19,17",""
224,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,84","1969,35","1393,08","35,09","14,52","19,17",""
225,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,53","1969,35","1393,18","35,09","14,52","19,17",""
226,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,59","1967,74","1392,95","35,08","14,52","19,16",""
227,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,46","1969,35","1393,71","35,11","14,52","19,16",""
228,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,85","1967,74","1392,79","35,08","14,52","19,17",""
229,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,59","1967,74","1392,42","35,08","14,52","19,17",""
230,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,9","1967,74","1392,13","35,06","14,52","19,17",""
231,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,24","1969,35","1392,53","35,07","14,52","19,17",""
232,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","252,33","1969,35","1390,58","35,04","14,52","19,17",""
233,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","252,04","1969,35","1391,08","35,06","14,52","19,18",""
234,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,68","1969,35","1392,08","35,08","14,52","19,17",""
235,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,57","1967,74","1391,86","35,07","14,52","19,17",""
236,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,52","1967,74","1391,35","35,07","14,52","19,17",""
237,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,83","1966,13","1390,91","35,03","14,52","19,17",""
238,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,42","1967,74","1391,18","35,07","14,52","19,18",""
239,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,54","1967,74","1392,07","35,08","14,52","19,17",""
240,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","252,52","1967,74","1392,17","35,08","14,52","19,17",""
241,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,74","1967,74","1391,26","35,05","14,52","19,17",""
242,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,57","1967,74","1393,19","35,1","14,52","19,17",""
243,"2020 Nov 17","11:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,83","1969,35","1392,14","35,08","14,52","19,17",""
244,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,38","1967,74","1391,99","35,08","14,52","19,17",""
245,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,68","1967,74","1390,97","35,05","14,52","19,17",""
246,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","252,7","1967,74","1392,57","35,11","14,52","19,18",""
247,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,84","1967,74","1392,72","35,09","14,52","19,17",""
248,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,56","1967,74","1391,8","35,08","14,52","19,17",""
249,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,91","1967,74","1391,92","35,07","14,52","19,17",""
250,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,84","1969,35","1392,32","35,1","14,52","19,17",""
251,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,94","1969,35","1393,2","35,12","14,52","19,17",""
252,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","252,29","1967,74","1393,5","35,12","14,52","19,17",""
253,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","252,21","1966,13","1392,04","35,08","14,52","19,17",""
254,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,34","1967,74","1392,73","35,1","14,52","19,17",""
255,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,98","252,14","1969,35","1391,01","35,07","14,52","19,17",""
256,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,99","252,24","1969,35","1391,38","35,08","14,52","19,17",""
257,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,11","1967,74","1391,3","35,06","14,52","19,17",""
258,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","252,06","1967,74","1391,54","35,07","14,52","19,17",""
259,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,29","1969,35","1391,81","35,09","14,52","19,17",""
260,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,74","1967,74","1392,26","35,1","14,52","19,17",""
261,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,0","252,39","1967,74","1390,45","35,07","14,52","19,17",""
262,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","252,16","1969,35","1392,15","35,1","14,52","19,17",""
263,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","251,91","1966,13","1392,14","35,09","14,52","19,17",""
264,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,0","1967,74","1392,77","35,11","14,52","19,17",""
265,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","252,58","1967,74","1392,76","35,11","14,52","19,17",""
266,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","251,8","1966,13","1393,03","35,11","14,52","19,17",""
267,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","252,33","1969,35","1393,1","35,13","14,52","19,17",""
268,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","252,15","1967,74","1393,95","35,14","14,52","19,17",""
269,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,73","1967,74","1392,78","35,1","14,52","19,17",""
270,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,38","1969,35","1392,98","35,13","14,52","19,17",""
271,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,95","1969,35","1392,55","35,13","14,52","19,17",""
272,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,43","1969,35","1392,34","35,12","14,52","19,17",""
273,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,34","1967,74","1391,84","35,1","14,52","19,18",""
274,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,98","1967,74","1392,59","35,13","14,52","19,18",""
275,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","251,86","1967,74","1392,86","35,12","14,52","19,17",""
276,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,97","252,11","1969,35","1390,82","35,09","14,52","19,17",""
277,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,04","1969,35","1392,46","35,13","14,52","19,18",""
278,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","252,18","1969,35","1391,75","35,11","14,52","19,17",""
279,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,55","1967,74","1391,18","35,1","14,52","19,18",""
280,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,59","1966,13","1391,89","35,1","14,52","19,17",""
281,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","252,2","1969,35","1392,76","35,13","14,52","19,17",""
282,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,85","1969,35","1393,47","35,15","14,52","19,17",""
283,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","251,46","1966,13","1391,85","35,1","14,52","19,17",""
284,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","252,13","1969,35","1392,37","35,13","14,52","19,17",""
285,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","251,52","1967,74","1391,59","35,11","14,52","19,17",""
286,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,92","1967,74","1392,23","35,14","14,52","19,17",""
287,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,85","1967,74","1392,06","35,12","14,52","19,17",""
288,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,21","1967,74","1391,83","35,11","14,52","19,17",""
289,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","251,5","1967,74","1393,48","35,16","14,52","19,17",""
290,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,69","1967,74","1391,93","35,13","14,52","19,17",""
291,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,64","1967,74","1391,24","35,1","14,52","19,17",""
292,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","251,35","1967,74","1390,96","35,1","14,52","19,17",""
293,"2020 Nov 17","11:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,02","1967,74","1392,38","35,14","14,52","19,17",""
294,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,11","1967,74","1391,72","35,12","14,52","19,16",""
295,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","251,41","1967,74","1391,21","35,11","14,52","19,17",""
296,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","251,6","1969,35","1392,8","35,15","14,52","19,17",""
297,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","250,92","1967,74","1391,65","35,12","14,52","19,17",""
298,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,7","1966,13","1391,53","35,11","14,52","19,17",""
299,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","251,0","1967,74","1392,63","35,14","14,52","19,17",""
300,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,86","1967,74","1393,16","35,15","14,52","19,17",""
301,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,88","1967,74","1392,77","35,14","14,52","19,17",""
302,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","251,44","1969,35","1393,43","35,16","14,52","19,17",""
303,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","251,05","1967,74","1393,75","35,16","14,52","19,17",""
304,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,14","250,5","1967,74","1394,08","35,18","14,52","19,17",""
305,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","250,85","1967,74","1393,63","35,16","14,52","19,17",""
306,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","251,19","1969,35","1393,06","35,16","14,52","19,17",""
307,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,4","1967,74","1392,26","35,14","14,51","19,17",""
308,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,53","1967,74","1392,71","35,15","14,51","19,17",""
309,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","250,54","1967,74","1392,96","35,15","14,51","19,17",""
310,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,65","1967,74","1392,12","35,14","14,51","19,18",""
311,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","250,84","1969,35","1392,79","35,15","14,51","19,17",""
312,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","250,79","1969,35","1392,39","35,15","14,51","19,17",""
313,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","250,76","1969,35","1392,41","35,15","14,51","19,17",""
314,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","250,18","1967,74","1392,18","35,14","14,51","19,17",""
315,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","250,24","1967,74","1392,49","35,15","14,51","19,17",""
316,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","250,31","1967,74","1391,82","35,14","14,51","19,17",""
317,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","250,11","1967,74","1393,22","35,16","14,51","19,17",""
318,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","250,24","1967,74","1391,87","35,13","14,51","19,17",""
319,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","250,24","1967,74","1392,7","35,15","14,51","19,17",""
320,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,1","249,68","1967,74","1392,91","35,16","14,51","19,17",""
321,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,12","249,47","1966,13","1392,51","35,13","14,51","19,17",""
322,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","249,97","1969,35","1392,16","35,14","14,51","19,17",""
323,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","249,41","1967,74","1391,98","35,12","14,51","19,17",""
324,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","249,77","1969,35","1393,68","35,18","14,51","19,17",""
325,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","249,61","1967,74","1391,88","35,14","14,51","19,17",""
326,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","249,72","1967,74","1391,97","35,14","14,51","19,17",""
327,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","249,72","1967,74","1392,82","35,15","14,52","19,17",""
328,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","249,71","1967,74","1393,95","35,18","14,51","19,17",""
329,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,11","249,55","1967,74","1393,43","35,16","14,52","19,17",""
330,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","249,23","1969,35","1392,56","35,14","14,51","19,17",""
331,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","249,21","1969,35","1393,25","35,16","14,51","19,17",""
332,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,05","249,16","1967,74","1391,81","35,12","14,51","19,17",""
333,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","249,3","1967,74","1392,69","35,14","14,51","19,17",""
334,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,09","249,21","1967,74","1392,7","35,13","14,52","19,17",""
335,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","249,06","1967,74","1392,55","35,13","14,51","19,17",""
336,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,07","248,48","1969,35","1393,33","35,16","14,51","19,17",""
337,"2020 Nov 17","11:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","248,66","1967,74","1393,92","35,17","14,51","19,17",""
