File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,13","42,55","14,36","19,11",""
175,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,82","42,52","14,36","19,11",""
176,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,24","42,52","14,36","19,11",""
177,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,07","42,52","14,36","19,11",""
178,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,4","42,5","14,36","19,11",""
179,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,66","42,49","14,36","19,11",""
180,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,93","42,52","14,36","19,11",""
181,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1578,95","42,53","14,36","19,11",""
182,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1945,16","1577,71","42,5","14,36","19,12",""
183,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,89","42,52","14,36","19,11",""
184,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,55","42,5","14,36","19,11",""
185,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1943,55","1577,07","42,48","14,36","19,11",""
186,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,44","42,52","14,36","19,12",""
187,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,9","42,56","14,36","19,11",""
188,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,23","42,54","14,36","19,11",""
189,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,78","42,51","14,36","19,11",""
190,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,25","42,54","14,36","19,11",""
191,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,67","42,51","14,36","19,12",""
192,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,66","42,49","14,36","19,12",""
193,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,57","42,5","14,36","19,11",""
194,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1943,55","1577,61","42,5","14,36","19,12",""
195,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,44","42,55","14,36","19,11",""
196,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,02","42,54","14,36","19,11",""
197,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,69","42,54","14,36","19,11",""
198,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,8","42,53","14,36","19,11",""
199,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,09","42,54","14,36","19,11",""
200,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1945,16","1576,37","42,46","14,36","19,10",""
201,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1945,16","1576,8","42,45","14,36","19,12",""
202,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,65","42,45","14,37","19,11",""
203,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1943,55","1576,18","42,43","14,37","19,11",""
204,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1943,55","1576,66","42,45","14,36","19,11",""
205,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1943,55","1577,73","42,5","14,36","19,11",""
206,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,31","42,62","14,35","19,11",""
207,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,16","42,63","14,35","19,12",""
208,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,84","42,64","14,35","19,12",""
209,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,65","42,63","14,35","19,11",""
210,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,02","42,63","14,36","19,12",""
211,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,58","42,62","14,36","19,12",""
212,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,55","42,61","14,36","19,12",""
213,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,12","42,62","14,35","19,12",""
214,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,43","42,69","14,35","19,11",""
215,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,09","42,64","14,35","19,11",""
216,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,68","42,65","14,35","19,12",""
217,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,4","42,69","14,35","19,11",""
218,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,54","42,65","14,35","19,11",""
219,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,1","42,63","14,36","19,11",""
220,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,83","42,61","14,36","19,11",""
221,"2020 Nov 17","14:31:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,41","42,58","14,36","19,11",""
222,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,52","42,6","14,36","19,11",""
223,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,6","42,58","14,36","19,11",""
224,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,03","42,58","14,36","19,11",""
225,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,82","42,62","14,35","19,11",""
226,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,16","42,63","14,35","19,11",""
227,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,25","42,61","14,35","19,11",""
228,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1577,94","42,6","14,35","19,12",""
229,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,7","42,64","14,36","19,12",""
230,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1943,55","1578,37","42,6","14,36","19,11",""
231,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1943,55","1576,86","42,57","14,35","19,11",""
232,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,11","42,61","14,35","19,12",""
233,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,73","42,63","14,35","19,12",""
234,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,15","42,66","14,35","19,12",""
235,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,1","42,67","14,35","19,11",""
236,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,07","42,62","14,36","19,11",""
237,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,44","42,65","14,36","19,11",""
238,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,44","42,61","14,36","19,10",""
239,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,25","42,63","14,36","19,11",""
240,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,46","42,62","14,36","19,11",""
241,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,05","42,65","14,35","19,11",""
242,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,75","42,65","14,35","19,11",""
243,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,34","42,67","14,35","19,11",""
244,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,55","42,67","14,35","19,12",""
245,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,65","42,69","14,35","19,12",""
246,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,43","42,68","14,35","19,11",""
247,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,45","42,69","14,35","19,12",""
248,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,4","42,67","14,35","19,12",""
249,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,0","42,7","14,35","19,12",""
250,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,49","42,71","14,35","19,11",""
251,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,8","42,7","14,35","19,11",""
252,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,77","42,74","14,35","19,11",""
253,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,46","42,74","14,35","19,11",""
254,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,64","42,74","14,35","19,11",""
255,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,59","42,73","14,35","19,11",""
256,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1945,16","1579,26","42,69","14,35","19,11",""
257,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,22","42,71","14,35","19,11",""
258,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,93","42,71","14,35","19,11",""
259,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1943,55","1578,5","42,69","14,35","19,11",""
260,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,5","42,73","14,35","19,11",""
261,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,83","42,75","14,35","19,11",""
262,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,62","42,72","14,35","19,11",""
263,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,84","42,69","14,35","19,12",""
264,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,08","42,72","14,35","19,12",""
265,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,17","42,74","14,35","19,11",""
266,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,5","42,71","14,35","19,11",""
267,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,09","42,77","14,35","19,12",""
268,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,84","42,76","14,35","19,11",""
269,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1945,16","1578,09","42,72","14,35","19,12",""
270,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,55","42,72","14,35","19,12",""
271,"2020 Nov 17","14:31:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,69","42,73","14,35","19,11",""
272,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,29","42,76","14,35","19,12",""
273,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,27","42,79","14,35","19,11",""
274,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,74","42,74","14,35","19,11",""
275,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1943,55","1579,68","42,75","14,35","19,11",""
276,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,77","42,76","14,35","19,11",""
277,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,1","42,8","14,35","19,11",""
278,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,53","42,78","14,35","19,12",""
279,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,44","42,79","14,35","19,12",""
280,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,03","42,78","14,35","19,11",""
281,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,69","42,76","14,35","19,11",""
282,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,3","42,78","14,35","19,12",""
283,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,92","42,82","14,35","19,11",""
284,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,93","42,8","14,35","19,11",""
285,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1581,01","42,81","14,35","19,12",""
286,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,64","42,79","14,35","19,11",""
287,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,9","42,8","14,35","19,11",""
288,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,29","42,8","14,35","19,11",""
289,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,31","42,78","14,35","19,11",""
290,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,58","42,8","14,35","19,11",""
291,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,48","42,82","14,35","19,11",""
292,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,31","42,82","14,35","19,11",""
293,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,05","42,78","14,35","19,11",""
294,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,9","42,82","14,35","19,11",""
295,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,64","42,81","14,35","19,11",""
296,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,16","42,79","14,35","19,11",""
297,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,57","42,78","14,35","19,11",""
298,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,49","42,8","14,35","19,11",""
299,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,27","42,8","14,35","19,12",""
300,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,48","42,83","14,35","19,12",""
301,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,54","42,81","14,35","19,11",""
302,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,04","42,83","14,35","19,12",""
303,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,08","42,85","14,35","19,11",""
304,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,19","42,83","14,35","19,11",""
305,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,5","42,81","14,35","19,11",""
306,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,6","42,83","14,35","19,11",""
307,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1943,55","1582,04","42,85","14,35","19,11",""
308,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1943,55","1580,92","42,82","14,35","19,11",""
309,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,68","42,81","14,35","19,11",""
310,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,49","42,82","14,35","19,11",""
311,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,71","42,82","14,35","19,11",""
312,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,67","42,83","14,35","19,11",""
313,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,25","42,84","14,35","19,11",""
314,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,18","42,8","14,35","19,11",""
315,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,03","42,81","14,35","19,11",""
316,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,65","42,79","14,35","19,11",""
317,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,25","42,8","14,35","19,11",""
318,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1943,55","1580,28","42,81","14,35","19,12",""
319,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,7","42,82","14,35","19,11",""
320,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1943,55","1579,95","42,8","14,35","19,11",""
321,"2020 Nov 17","14:31:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1945,16","1582,06","42,85","14,35","19,11",""
322,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1943,55","1581,16","42,82","14,35","19,11",""
323,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1943,55","1580,5","42,8","14,35","19,11",""
324,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,29","42,8","14,35","19,11",""
325,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,3","42,83","14,35","19,11",""
326,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,61","42,84","14,35","19,11",""
327,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1945,16","1581,99","42,85","14,35","19,11",""
328,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1945,16","1581,79","42,84","14,35","19,11",""
329,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1943,55","1582,3","42,86","14,35","19,11",""
330,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,73","42,84","14,35","19,11",""
331,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1943,55","1581,78","42,85","14,35","19,11",""
332,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1943,55","1581,43","42,83","14,35","19,11",""
333,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,73","42,82","14,35","19,11",""
334,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,45","42,82","14,35","19,11",""
335,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1945,16","1580,86","42,82","14,35","19,11",""
336,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,68","42,81","14,35","19,11",""
337,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1943,55","1580,05","42,78","14,35","19,11",""
338,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,17","42,79","14,35","19,11",""
339,"2020 Nov 17","14:31:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,44","42,8","14,35","19,11",""
