File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,77","40,95","14,45","19,09",""
175,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,01","40,96","14,45","19,09",""
176,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,9","40,93","14,45","19,09",""
177,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,75","40,93","14,46","19,10",""
178,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,42","40,96","14,45","19,10",""
179,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,35","40,92","14,45","19,10",""
180,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,04","40,91","14,45","19,09",""
181,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,35","40,9","14,45","19,10",""
182,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,21","40,94","14,45","19,10",""
183,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,05","40,91","14,45","19,09",""
184,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,43","40,89","14,45","19,10",""
185,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,83","40,92","14,45","19,10",""
186,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,32","40,94","14,45","19,10",""
187,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,35","40,93","14,45","19,10",""
188,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,11","40,91","14,45","19,10",""
189,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,83","40,93","14,45","19,10",""
190,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,3","40,91","14,45","19,09",""
191,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,48","40,89","14,45","19,10",""
192,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,78","40,9","14,46","19,10",""
193,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,89","40,88","14,46","19,10",""
194,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,88","40,9","14,46","19,10",""
195,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,55","40,9","14,46","19,10",""
196,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,36","40,89","14,46","19,09",""
197,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1946,77","1518,39","40,84","14,46","19,10",""
198,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,09","40,87","14,46","19,10",""
199,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,92","40,85","14,46","19,10",""
200,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,74","40,88","14,45","19,10",""
201,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,82","40,9","14,45","19,10",""
202,"2020 Nov 17","12:56:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","40,93","14,45","19,09",""
203,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,85","40,91","14,45","19,10",""
204,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","40,93","14,45","19,10",""
205,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,33","40,91","14,45","19,10",""
206,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,6","40,91","14,46","19,10",""
207,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,72","40,92","14,46","19,10",""
208,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1520,0","40,92","14,45","19,10",""
209,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,57","40,91","14,45","19,10",""
210,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,48","40,94","14,45","19,10",""
211,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,67","40,92","14,45","19,09",""
212,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,84","40,88","14,45","19,10",""
213,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,18","40,9","14,46","19,10",""
214,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,86","14,46","19,10",""
215,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,58","40,84","14,46","19,10",""
216,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,14","40,85","14,46","19,10",""
217,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,45","40,94","14,46","19,10",""
218,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,53","40,92","14,45","19,10",""
219,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,28","40,9","14,45","19,10",""
220,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,63","40,9","14,45","19,10",""
221,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1946,77","1518,65","40,86","14,46","19,10",""
222,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,77","40,85","14,46","19,10",""
223,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,79","40,85","14,46","19,10",""
224,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1518,99","40,87","14,46","19,10",""
225,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,5","40,94","14,46","19,10",""
226,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,59","40,9","14,45","19,10",""
227,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,4","40,9","14,45","19,10",""
228,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,72","40,9","14,46","19,10",""
229,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,15","40,91","14,46","19,10",""
230,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,7","40,88","14,46","19,09",""
231,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,59","40,89","14,46","19,11",""
232,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,93","40,9","14,46","19,10",""
233,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,67","40,88","14,46","19,10",""
234,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,68","40,89","14,46","19,10",""
235,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,47","40,92","14,45","19,10",""
236,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,14","40,93","14,45","19,10",""
237,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,46","40,92","14,46","19,10",""
238,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,98","40,93","14,46","19,10",""
239,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,7","40,9","14,46","19,10",""
240,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,24","40,9","14,46","19,10",""
241,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,45","40,92","14,46","19,10",""
242,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,29","40,92","14,45","19,10",""
243,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,18","40,92","14,45","19,10",""
244,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,54","40,95","14,45","19,10",""
245,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,25","40,89","14,45","19,09",""
246,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,5","40,88","14,46","19,10",""
247,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,03","40,91","14,46","19,10",""
248,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,38","40,91","14,46","19,10",""
249,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,59","40,9","14,46","19,10",""
250,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,92","40,91","14,46","19,11",""
251,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,05","40,91","14,46","19,10",""
252,"2020 Nov 17","12:56:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","40,93","14,46","19,10",""
253,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,35","40,92","14,46","19,10",""
254,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,31","40,9","14,45","19,10",""
255,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,5","40,9","14,46","19,10",""
256,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,21","40,92","14,45","19,10",""
257,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,85","40,93","14,46","19,10",""
258,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,45","40,94","14,45","19,10",""
259,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,5","40,98","14,45","19,10",""
260,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,09","40,97","14,46","19,10",""
261,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,69","40,93","14,45","19,10",""
262,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,01","40,92","14,45","19,10",""
263,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,95","40,93","14,45","19,10",""
264,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,32","40,95","14,45","19,10",""
265,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,66","40,94","14,45","19,10",""
266,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,06","40,96","14,45","19,10",""
267,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,16","40,95","14,45","19,10",""
268,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,26","40,99","14,45","19,10",""
269,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1946,77","1518,87","40,92","14,45","19,10",""
270,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,95","14,45","19,10",""
271,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,37","40,96","14,45","19,10",""
272,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,62","40,94","14,45","19,09",""
273,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,92","14,45","19,10",""
274,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,11","40,97","14,45","19,10",""
275,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,2","40,99","14,45","19,10",""
276,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,34","40,97","14,45","19,10",""
277,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,11","40,97","14,45","19,10",""
278,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,9","40,98","14,45","19,10",""
279,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,31","40,99","14,45","19,10",""
280,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,96","41,01","14,45","19,10",""
281,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,21","41,0","14,45","19,10",""
282,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,77","41,01","14,45","19,11",""
283,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,33","41,01","14,45","19,10",""
284,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,18","41,0","14,45","19,10",""
285,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,32","41,0","14,45","19,10",""
286,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,65","40,95","14,45","19,09",""
287,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,45","40,94","14,45","19,10",""
288,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,3","40,96","14,45","19,10",""
289,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,12","41,01","14,45","19,09",""
290,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","40,98","14,45","19,10",""
291,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,96","14,45","19,09",""
292,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1946,77","1519,26","40,94","14,45","19,09",""
293,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,31","40,94","14,45","19,09",""
294,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,78","40,96","14,45","19,09",""
295,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,56","41,0","14,45","19,09",""
296,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,2","40,99","14,45","19,09",""
297,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,96","40,98","14,45","19,10",""
298,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,6","41,02","14,45","19,10",""
299,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,08","41,0","14,45","19,10",""
300,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,7","41,01","14,45","19,10",""
301,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,66","41,02","14,45","19,10",""
302,"2020 Nov 17","12:56:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,63","41,0","14,45","19,09",""
303,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,04","40,99","14,45","19,09",""
304,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","41,01","14,45","19,10",""
305,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,33","41,01","14,45","19,09",""
306,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,26","41,01","14,45","19,09",""
307,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,97","41,06","14,45","19,09",""
308,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,69","40,99","14,45","19,09",""
309,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,37","41,0","14,45","19,10",""
310,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,72","41,04","14,45","19,09",""
311,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","41,05","14,45","19,10",""
312,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,26","41,07","14,45","19,10",""
313,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,59","41,05","14,45","19,10",""
314,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,66","41,06","14,45","19,10",""
315,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,85","41,07","14,45","19,10",""
316,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,52","41,09","14,45","19,10",""
317,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,28","41,09","14,45","19,10",""
318,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,21","41,08","14,45","19,10",""
319,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,13","41,05","14,45","19,10",""
320,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,58","41,06","14,45","19,10",""
321,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,21","41,12","14,45","19,11",""
322,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,49","41,1","14,45","19,10",""
323,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,25","41,06","14,45","19,10",""
324,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,42","41,07","14,45","19,11",""
325,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,14","41,05","14,45","19,10",""
326,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,71","41,08","14,45","19,10",""
327,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,46","41,05","14,45","19,10",""
328,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,14","41,12","14,45","19,10",""
329,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,73","41,09","14,45","19,10",""
330,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,34","41,11","14,45","19,11",""
331,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,66","41,07","14,45","19,10",""
332,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,79","41,05","14,45","19,11",""
333,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1948,39","1521,21","41,08","14,45","19,10",""
334,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,1","41,07","14,44","19,10",""
335,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,4","41,1","14,45","19,10",""
336,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,03","41,13","14,45","19,10",""
337,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,32","41,13","14,45","19,10",""
338,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,38","41,12","14,45","19,10",""
339,"2020 Nov 17","12:56:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,37","41,09","14,45","19,10",""
