File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,8","45,02","15,25","18,07",""
175,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,83","45,03","15,25","18,07",""
176,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,23","45,04","15,25","18,07",""
177,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,35","45,07","15,25","18,08",""
178,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,27","45,05","15,25","18,08",""
179,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,97","45,04","15,25","18,07",""
180,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,64","45,04","15,25","18,07",""
181,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2056,45","1992,77","45,01","15,25","18,07",""
182,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,5","45,03","15,25","18,08",""
183,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2058,06","1995,75","45,08","15,25","18,08",""
184,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,74","45,05","15,25","18,08",""
185,"2020 Nov 20","15:29:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2056,45","1993,77","45,02","15,25","18,08",""
186,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1995,16","45,04","15,25","18,08",""
187,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,18","45,04","15,25","18,07",""
188,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,53","45,08","15,25","18,07",""
189,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1994,97","45,05","15,25","18,08",""
190,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,41","45,04","15,25","18,08",""
191,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,54","45,04","15,25","18,07",""
192,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,41","45,02","15,25","18,07",""
193,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,4","45,01","15,25","18,07",""
194,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2056,45","1992,4","44,99","15,25","18,07",""
195,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,02","45,02","15,25","18,08",""
196,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1994,17","45,04","15,25","18,07",""
197,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2056,45","1993,08","45,03","15,25","18,08",""
198,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,59","45,03","15,25","18,08",""
199,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,02","45,02","15,25","18,08",""
200,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,67","45,02","15,25","18,08",""
201,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2056,45","1994,64","45,03","15,25","18,08",""
202,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,37","45,05","15,25","18,07",""
203,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,94","45,04","15,25","18,08",""
204,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2056,45","1995,4","45,04","15,25","18,08",""
205,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,38","45,03","15,25","18,08",""
206,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1994,06","45,04","15,25","18,07",""
207,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2056,45","1993,25","45,03","15,25","18,07",""
208,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,68","45,06","15,25","18,07",""
209,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1994,03","45,04","15,25","18,06",""
210,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,63","256,0","2058,06","1992,83","45,02","15,25","18,07",""
211,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2056,45","1992,37","45,01","15,25","18,07",""
212,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,4","45,02","15,25","18,08",""
213,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2058,06","1991,82","45,02","15,25","18,07",""
214,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2058,06","1993,78","45,03","15,25","18,08",""
215,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,89","45,04","15,25","18,07",""
216,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1994,02","45,04","15,25","18,08",""
217,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,66","45,06","15,25","18,07",""
218,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,51","45,06","15,25","18,07",""
219,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1995,16","45,05","15,25","18,07",""
220,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2056,45","1995,86","45,07","15,25","18,08",""
221,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,71","45,06","15,25","18,07",""
222,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2058,06","1995,86","45,07","15,25","18,08",""
223,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,7","45,07","15,25","18,07",""
224,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,93","45,04","15,25","18,07",""
225,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,74","45,07","15,25","18,07",""
226,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2056,45","1993,87","45,04","15,25","18,07",""
227,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2056,45","1991,83","45,0","15,25","18,08",""
228,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,81","45,05","15,25","18,08",""
229,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,88","45,04","15,25","18,07",""
230,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2056,45","1992,77","45,02","15,25","18,08",""
231,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,93","45,04","15,25","18,08",""
232,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1994,03","45,04","15,25","18,07",""
233,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,73","45,09","15,25","18,07",""
234,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,28","45,08","15,25","18,07",""
235,"2020 Nov 20","15:29:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1993,94","45,04","15,25","18,07",""
236,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,6","45,07","15,25","18,07",""
237,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2056,45","1994,02","45,04","15,25","18,07",""
238,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,31","45,08","15,25","18,07",""
239,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2056,45","1996,01","45,06","15,25","18,08",""
240,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,82","45,06","15,25","18,07",""
241,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,38","45,05","15,25","18,07",""
242,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2056,45","1993,43","45,03","15,25","18,08",""
243,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2056,45","1994,62","45,06","15,25","18,08",""
244,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,29","45,04","15,25","18,08",""
245,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2056,45","1994,9","45,06","15,25","18,07",""
246,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,22","45,04","15,25","18,08",""
247,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,41","45,04","15,25","18,07",""
248,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2056,45","1994,48","45,05","15,25","18,08",""
249,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,43","45,06","15,25","18,07",""
250,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2056,45","1993,88","45,05","15,25","18,07",""
251,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2056,45","1992,15","45,0","15,25","18,07",""
252,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,21","45,03","15,25","18,08",""
253,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,51","45,04","15,25","18,07",""
254,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2056,45","1993,05","45,01","15,25","18,07",""
255,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2056,45","1992,54","45,02","15,25","18,07",""
256,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2056,45","1993,32","45,02","15,25","18,07",""
257,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,17","45,07","15,25","18,08",""
258,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,36","45,06","15,25","18,08",""
259,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2058,06","1994,71","45,06","15,25","18,08",""
260,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,46","45,08","15,25","18,08",""
261,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1994,97","45,06","15,25","18,08",""
262,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,62","45,08","15,25","18,08",""
263,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,02","45,05","15,25","18,09",""
264,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2056,45","1995,75","45,07","15,25","18,08",""
265,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2056,45","1994,27","45,03","15,25","18,09",""
266,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,45","45,07","15,25","18,08",""
267,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,25","45,05","15,25","18,08",""
268,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2056,45","1994,48","45,06","15,25","18,08",""
269,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1994,05","45,06","15,25","18,08",""
270,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2058,06","1994,27","45,05","15,25","18,08",""
271,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,69","256,0","2058,06","1994,54","45,06","15,25","18,08",""
272,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,24","45,08","15,25","18,09",""
273,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2056,45","1995,0","45,07","15,25","18,09",""
274,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2056,45","1996,82","45,09","15,25","18,09",""
275,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2058,06","1995,54","45,07","15,25","18,09",""
276,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,69","45,3","15,24","18,12",""
277,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,78","45,31","15,24","18,13",""
278,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,3","45,4","15,23","18,09",""
279,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,63","45,46","15,22","18,10",""
280,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,43","45,56","15,21","18,10",""
281,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,51","45,57","15,20","18,10",""
282,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2056,45","2003,63","45,58","15,20","18,11",""
283,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,11","45,56","15,21","18,09",""
284,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,12","45,51","15,22","18,10",""
285,"2020 Nov 20","15:29:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2056,45","2004,88","45,5","15,22","18,10",""
286,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,39","45,57","15,22","18,10",""
287,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2056,45","2007,29","45,63","15,21","18,10",""
288,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2007,9","45,63","15,21","18,10",""
289,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2056,45","2007,51","45,61","15,22","18,09",""
290,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2056,45","2006,9","45,52","15,23","18,09",""
291,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2056,45","2006,18","45,53","15,22","18,08",""
292,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2056,45","2004,48","45,52","15,22","18,09",""
293,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2001,98","45,48","15,21","18,09",""
294,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2056,45","2001,8","45,48","15,21","18,09",""
295,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,98","45,49","15,21","18,09",""
296,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,45","45,47","15,21","18,08",""
297,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,81","45,45","15,21","18,08",""
298,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,65","45,48","15,21","18,09",""
299,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,65","45,45","15,21","18,09",""
300,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2056,45","2000,59","45,49","15,21","18,09",""
301,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,27","45,51","15,21","18,10",""
302,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,33","45,49","15,22","18,09",""
303,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,37","45,48","15,22","18,09",""
304,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2056,45","2003,24","45,49","15,22","18,08",""
305,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,02","45,54","15,21","18,08",""
306,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,09","45,51","15,21","18,08",""
307,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,86","45,49","15,21","18,08",""
308,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2056,45","2002,18","45,47","15,22","18,08",""
309,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,98","45,48","15,22","18,08",""
310,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,77","45,47","15,22","18,08",""
311,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2056,45","2002,02","45,47","15,22","18,08",""
312,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,17","45,46","15,21","18,08",""
313,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,91","45,46","15,21","18,08",""
314,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,76","45,43","15,21","18,08",""
315,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2058,06","1999,1","45,44","15,21","18,09",""
316,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,55","45,46","15,21","18,08",""
317,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,69","45,43","15,21","18,08",""
318,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,04","45,45","15,21","18,09",""
319,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,61","45,45","15,21","18,08",""
320,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,46","45,49","15,21","18,08",""
321,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,13","45,49","15,21","18,09",""
322,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,18","45,5","15,21","18,08",""
323,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2056,45","1999,48","45,43","15,21","18,08",""
324,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2056,45","2003,04","45,49","15,22","18,08",""
325,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,66","45,49","15,22","18,08",""
326,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,84","45,48","15,22","18,08",""
327,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,35","45,49","15,21","18,08",""
328,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,08","45,48","15,21","18,08",""
329,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,15","45,46","15,21","18,08",""
330,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,88","45,47","15,21","18,08",""
331,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,22","45,45","15,21","18,08",""
332,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,21","45,43","15,21","18,08",""
333,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,87","45,45","15,21","18,08",""
334,"2020 Nov 20","15:29:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,85","45,44","15,21","18,08",""
335,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2056,45","1998,66","45,43","15,21","18,08",""
336,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2056,45","2000,4","45,46","15,21","18,08",""
337,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2056,45","2001,32","45,48","15,21","18,08",""
338,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2056,45","1998,85","45,42","15,21","18,09",""
339,"2020 Nov 20","15:30:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2056,45","2000,81","45,45","15,21","18,08",""
