File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,21","40,94","14,36","19,16",""
175,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,25","40,92","14,36","19,15",""
176,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","40,94","14,36","19,16",""
177,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,02","40,95","14,36","19,15",""
178,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,54","40,91","14,36","19,15",""
179,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,24","40,91","14,36","19,16",""
180,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,77","40,97","14,36","19,16",""
181,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,68","41,01","14,35","19,15",""
182,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,17","40,99","14,35","19,15",""
183,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,99","40,98","14,35","19,15",""
184,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","40,91","14,36","19,16",""
185,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","40,87","14,36","19,15",""
186,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,12","40,88","14,36","19,16",""
187,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,72","40,9","14,36","19,16",""
188,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,39","40,9","14,36","19,16",""
189,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,53","40,92","14,36","19,16",""
190,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,45","40,96","14,36","19,16",""
191,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,06","40,97","14,36","19,16",""
192,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,13","40,93","14,36","19,16",""
193,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,31","40,88","14,36","19,16",""
194,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,92","40,86","14,36","19,16",""
195,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,81","40,89","14,36","19,16",""
196,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,1","40,92","14,36","19,16",""
197,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,03","40,95","14,36","19,16",""
198,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,08","40,94","14,36","19,15",""
199,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,65","40,96","14,36","19,16",""
200,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","40,92","14,36","19,16",""
201,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,73","40,93","14,36","19,15",""
202,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,31","40,91","14,36","19,15",""
203,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,67","40,88","14,36","19,16",""
204,"2020 Nov 17","12:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,51","40,9","14,36","19,16",""
205,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,39","40,92","14,36","19,16",""
206,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","40,92","14,36","19,15",""
207,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,32","40,91","14,36","19,16",""
208,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,48","40,91","14,36","19,16",""
209,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,61","40,88","14,36","19,16",""
210,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,03","40,87","14,36","19,16",""
211,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,8","40,9","14,36","19,16",""
212,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,29","40,94","14,36","19,16",""
213,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,53","40,92","14,36","19,15",""
214,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,78","40,91","14,36","19,16",""
215,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","40,91","14,36","19,15",""
216,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,84","40,89","14,36","19,16",""
217,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,66","40,91","14,36","19,16",""
218,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1950,0","1529,08","40,9","14,36","19,15",""
219,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,69","40,91","14,36","19,15",""
220,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,33","40,9","14,36","19,15",""
221,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,03","40,87","14,36","19,15",""
222,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,55","40,88","14,36","19,16",""
223,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,34","40,88","14,36","19,16",""
224,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,74","40,9","14,36","19,15",""
225,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,79","40,87","14,36","19,15",""
226,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,88","40,89","14,36","19,16",""
227,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1529,99","40,91","14,36","19,16",""
228,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,99","40,86","14,36","19,16",""
229,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,09","40,89","14,36","19,16",""
230,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,54","40,9","14,36","19,16",""
231,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,8","40,91","14,36","19,16",""
232,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","40,91","14,36","19,16",""
233,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","40,92","14,36","19,16",""
234,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,68","40,9","14,36","19,15",""
235,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,56","40,93","14,36","19,15",""
236,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,73","40,91","14,36","19,15",""
237,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","40,9","14,36","19,16",""
238,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,53","40,94","14,36","19,16",""
239,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,5","40,93","14,36","19,15",""
240,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,96","40,89","14,36","19,15",""
241,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,86","40,87","14,36","19,16",""
242,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,69","40,9","14,36","19,15",""
243,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,88","40,88","14,36","19,15",""
244,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,38","40,9","14,36","19,16",""
245,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,69","40,96","14,36","19,16",""
246,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","40,94","14,36","19,16",""
247,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,28","40,94","14,36","19,16",""
248,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,01","40,91","14,36","19,15",""
249,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","40,87","14,36","19,15",""
250,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,18","40,9","14,36","19,16",""
251,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,69","40,86","14,36","19,16",""
252,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,08","40,88","14,36","19,16",""
253,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1950,0","1530,07","40,94","14,36","19,16",""
254,"2020 Nov 17","12:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,25","40,94","14,36","19,15",""
255,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,55","40,94","14,36","19,15",""
256,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,98","40,94","14,36","19,15",""
257,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","40,94","14,36","19,15",""
258,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,53","40,96","14,36","19,15",""
259,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","40,89","14,36","19,16",""
260,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,06","40,91","14,36","19,16",""
261,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","40,9","14,36","19,16",""
262,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,8","40,88","14,36","19,16",""
263,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","40,87","14,36","19,16",""
264,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,91","40,91","14,36","19,16",""
265,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,96","40,9","14,36","19,16",""
266,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,01","40,91","14,36","19,17",""
267,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,1","40,92","14,36","19,15",""
268,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,38","40,98","14,36","19,16",""
269,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,29","40,99","14,36","19,15",""
270,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,83","40,96","14,36","19,15",""
271,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,89","40,91","14,36","19,15",""
272,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","40,88","14,36","19,16",""
273,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","40,9","14,36","19,16",""
274,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,42","40,94","14,36","19,16",""
275,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,34","40,97","14,36","19,15",""
276,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,2","41,0","14,36","19,15",""
277,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,08","41,02","14,36","19,15",""
278,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,15","41,0","14,36","19,15",""
279,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1531,99","40,98","14,36","19,15",""
280,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,74","40,94","14,36","19,15",""
281,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,7","40,94","14,36","19,16",""
282,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","40,9","14,36","19,16",""
283,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,91","40,95","14,36","19,16",""
284,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,4","40,91","14,36","19,15",""
285,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,9","40,92","14,36","19,16",""
286,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","40,91","14,36","19,16",""
287,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,78","40,93","14,36","19,15",""
288,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,24","40,96","14,36","19,16",""
289,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,57","40,95","14,36","19,15",""
290,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,64","40,94","14,36","19,15",""
291,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,79","40,92","14,36","19,16",""
292,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,86","40,91","14,36","19,16",""
293,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","40,93","14,36","19,16",""
294,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,96","40,92","14,36","19,16",""
295,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,72","40,94","14,36","19,16",""
296,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,69","40,96","14,36","19,16",""
297,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,84","40,95","14,36","19,16",""
298,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,42","40,95","14,36","19,16",""
299,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,02","40,95","14,36","19,16",""
300,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","40,97","14,36","19,16",""
301,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,12","40,96","14,36","19,16",""
302,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,23","40,98","14,36","19,16",""
303,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,81","40,95","14,36","19,16",""
304,"2020 Nov 17","12:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,44","40,93","14,36","19,16",""
305,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,77","40,95","14,36","19,16",""
306,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,71","40,99","14,36","19,16",""
307,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,03","41,01","14,36","19,15",""
308,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,74","40,99","14,36","19,16",""
309,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,55","41,02","14,36","19,15",""
310,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,78","41,0","14,36","19,15",""
311,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,85","41,03","14,36","19,16",""
312,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1948,39","1531,14","41,01","14,36","19,16",""
313,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,89","41,02","14,36","19,15",""
314,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,15","40,98","14,36","19,16",""
315,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,75","41,01","14,36","19,16",""
316,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1950,0","1532,55","41,05","14,36","19,16",""
317,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,5","41,02","14,36","19,15",""
318,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,04","40,97","14,36","19,15",""
319,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,4","40,97","14,36","19,16",""
320,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","41,0","14,36","19,16",""
321,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,92","41,0","14,36","19,16",""
322,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,72","40,95","14,36","19,16",""
323,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1530,11","41,0","14,36","19,15",""
324,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,55","40,99","14,36","19,16",""
325,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,34","41,0","14,36","19,16",""
326,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,8","41,02","14,36","19,16",""
327,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,9","41,02","14,36","19,16",""
328,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,75","40,99","14,36","19,15",""
329,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,28","40,98","14,36","19,16",""
330,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,29","41,02","14,36","19,16",""
331,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,77","41,04","14,36","19,16",""
332,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,37","41,07","14,36","19,16",""
333,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,81","41,02","14,36","19,16",""
334,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,99","41,0","14,36","19,16",""
335,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,64","41,05","14,36","19,16",""
336,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,19","41,02","14,36","19,16",""
337,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,39","41,02","14,36","19,16",""
338,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,24","41,05","14,36","19,16",""
339,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,18","41,01","14,36","19,16",""
340,"2020 Nov 17","12:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,22","41,04","14,36","19,16",""
