File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2062,9","1994,71","44,74","15,42","18,17",""
700,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,5","256,0","2062,9","1993,84","44,71","15,42","18,18",""
701,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,8","44,84","15,41","18,18",""
702,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2062,9","1995,5","44,84","15,41","18,18",""
703,"2020 Nov 20","16:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2062,9","1994,39","44,77","15,41","18,17",""
704,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2062,9","1992,14","44,72","15,41","18,17",""
705,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2062,9","1989,9","44,67","15,41","18,18",""
706,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2062,9","1991,38","44,73","15,41","18,17",""
707,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2062,9","1991,22","44,71","15,41","18,18",""
708,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2062,9","1993,56","44,78","15,41","18,18",""
709,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2062,9","1995,67","44,85","15,41","18,18",""
710,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2062,9","1996,64","44,86","15,41","18,18",""
711,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2062,9","1996,6","44,85","15,41","18,17",""
712,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,81","44,81","15,41","18,18",""
713,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2062,9","1994,66","44,8","15,41","18,18",""
714,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2062,9","1994,27","44,75","15,41","18,18",""
715,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2062,9","1993,11","44,76","15,41","18,18",""
716,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2062,9","1992,74","44,74","15,41","18,17",""
717,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2062,9","1995,45","44,79","15,41","18,16",""
718,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2062,9","1995,41","44,78","15,42","18,16",""
719,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2062,9","1994,47","44,76","15,42","18,16",""
720,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2062,9","1995,98","44,78","15,42","18,16",""
721,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2062,9","1997,87","44,83","15,42","18,16",""
722,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2062,9","1999,66","44,95","15,41","18,16",""
723,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2062,9","1999,76","44,93","15,41","18,16",""
724,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2062,9","1999,74","44,89","15,42","18,15",""
725,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2062,9","1998,33","44,79","15,43","18,16",""
726,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2062,9","1998,77","44,87","15,42","18,15",""
727,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2062,9","1998,41","44,9","15,41","18,15",""
728,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2062,9","1994,41","44,72","15,42","18,14",""
729,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2062,9","1993,8","44,72","15,42","18,14",""
730,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,46","256,0","2062,9","1993,0","44,69","15,42","18,14",""
731,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2062,9","1993,09","44,65","15,43","18,14",""
732,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2062,9","1993,44","44,74","15,42","18,13",""
733,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2062,9","1995,57","44,81","15,42","18,14",""
734,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2062,9","1998,46","44,86","15,42","18,15",""
735,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2062,9","2002,49","44,89","15,43","18,15",""
736,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2062,9","2004,89","44,88","15,44","18,17",""
737,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,63","45,64","15,43","18,36",""
738,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2067,74","2043,69","45,8","15,42","18,33",""
739,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,14","45,9","15,42","18,33",""
740,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,01","45,65","15,42","18,34",""
741,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,2","45,61","15,42","18,33",""
742,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,14","45,59","15,42","18,33",""
743,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,41","45,59","15,42","18,33",""
744,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2067,74","2032,19","45,55","15,42","18,32",""
745,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,16","45,6","15,42","18,32",""
746,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,93","45,63","15,42","18,32",""
747,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,81","45,68","15,42","18,33",""
748,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,3","45,63","15,42","18,33",""
749,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,47","45,65","15,42","18,32",""
750,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,85","45,77","15,42","18,33",""
751,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,62","45,83","15,42","18,33",""
752,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,22","45,84","15,42","18,33",""
753,"2020 Nov 20","16:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,17","45,84","15,42","18,33",""
754,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,5","45,68","15,43","18,32",""
755,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,89","45,49","15,44","18,33",""
756,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,21","45,66","15,42","18,33",""
757,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,11","45,76","15,41","18,32",""
758,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,2","45,76","15,41","18,33",""
759,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,59","45,78","15,41","18,34",""
760,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,91","45,74","15,42","18,34",""
761,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,25","45,68","15,42","18,34",""
762,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2066,13","2026,15","45,45","15,44","18,28",""
763,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2066,13","2017,47","45,56","15,43","18,32",""
764,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,83","45,68","15,43","18,32",""
765,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,29","45,76","15,42","18,32",""
766,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,83","45,79","15,43","18,31",""
767,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,16","45,62","15,44","18,32",""
768,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,79","45,54","15,46","18,32",""
769,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,86","45,39","15,46","18,33",""
770,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,64","45,6","15,44","18,35",""
771,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,7","45,59","15,44","18,38",""
772,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2066,13","2019,4","45,55","15,44","18,37",""
773,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2016,99","45,41","15,45","18,36",""
774,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2066,13","2015,32","45,36","15,45","18,35",""
775,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2016,84","45,51","15,44","18,37",""
776,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2066,13","2018,89","45,58","15,44","18,38",""
777,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,35","45,58","15,44","18,37",""
778,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,66","45,55","15,45","18,37",""
779,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,42","45,46","15,45","18,36",""
780,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2066,13","2019,56","45,46","15,45","18,35",""
781,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,69","45,54","15,45","18,35",""
782,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,04","45,49","15,44","18,33",""
783,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2066,13","2015,63","45,43","15,44","18,32",""
784,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2066,13","2018,09","45,48","15,45","18,32",""
785,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2066,13","2017,54","45,41","15,45","18,32",""
786,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,67","45,5","15,44","18,33",""
787,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,88","45,56","15,44","18,33",""
788,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,58","45,54","15,44","18,32",""
789,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,33","45,58","15,45","18,32",""
790,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,92","45,57","15,45","18,31",""
791,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,85","45,59","15,46","18,30",""
792,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,42","45,66","15,45","18,31",""
793,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,75","45,55","15,45","18,34",""
794,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2025,01","45,59","15,45","18,37",""
795,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,09","45,68","15,45","18,37",""
796,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,4","45,59","15,46","18,37",""
797,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,3","45,5","15,46","18,37",""
798,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,48","45,6","15,45","18,37",""
799,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,61","45,51","15,46","18,36",""
800,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,69","45,45","15,46","18,35",""
801,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,18","45,57","15,45","18,35",""
802,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,01","45,65","15,45","18,36",""
803,"2020 Nov 20","16:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,52","45,61","15,46","18,36",""
804,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,67","45,46","15,47","18,36",""
805,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,39","45,46","15,47","18,36",""
806,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,17","45,4","15,46","18,36",""
807,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2066,13","2015,91","45,33","15,46","18,35",""
808,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2066,13","2016,18","45,42","15,45","18,34",""
809,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,25","45,44","15,45","18,34",""
810,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,54","45,41","15,46","18,34",""
811,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,28","45,52","15,47","18,35",""
812,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,87","45,63","15,47","18,35",""
813,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2066,13","2035,17","45,76","15,47","18,36",""
814,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2066,13","2038,05","45,9","15,46","18,37",""
815,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,46","45,38","15,48","18,37",""
816,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2066,13","2020,99","45,28","15,48","18,38",""
817,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2066,13","2020,33","45,34","15,48","18,38",""
818,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,52","45,43","15,47","18,38",""
819,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,59","45,68","15,45","18,37",""
820,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,92","45,62","15,45","18,36",""
821,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,35","45,49","15,47","18,34",""
822,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2066,13","2025,39","45,31","15,49","18,34",""
823,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,11","45,73","15,45","18,38",""
824,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,28","45,8","15,44","18,38",""
825,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,14","45,75","15,45","18,37",""
826,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,21","45,69","15,45","18,37",""
827,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,11","45,42","15,48","18,38",""
828,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,27","45,37","15,49","18,38",""
829,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,52","45,45","15,49","18,38",""
830,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,12","45,5","15,48","18,39",""
831,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,56","45,65","15,46","18,37",""
832,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,32","45,48","15,47","18,36",""
833,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,08","45,15","15,49","18,35",""
834,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2066,13","2014,95","45,09","15,48","18,35",""
835,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2066,13","2015,14","45,17","15,48","18,34",""
836,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2066,13","2016,95","45,2","15,48","18,34",""
837,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,23","45,4","15,47","18,35",""
838,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2033,89","45,77","15,46","18,36",""
839,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2066,13","2033,47","45,56","15,49","18,35",""
840,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,13","45,53","15,49","18,35",""
841,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,73","45,51","15,49","18,35",""
842,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2066,13","2037,3","45,79","15,47","18,35",""
843,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2066,13","2038,44","45,88","15,46","18,34",""
844,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2066,13","2034,67","45,78","15,46","18,34",""
845,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2066,13","2032,63","45,66","15,47","18,35",""
846,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,59","45,22","15,50","18,37",""
847,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,65","45,27","15,48","18,37",""
848,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,39","45,47","15,46","18,37",""
849,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,63","45,61","15,45","18,37",""
850,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2066,13","2027,81","45,72","15,45","18,38",""
851,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,71","45,67","15,45","18,37",""
852,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,01","45,58","15,47","18,36",""
853,"2020 Nov 20","16:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2066,13","2030,45","45,47","15,49","18,34",""
854,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2066,13","2031,79","45,61","15,47","18,32",""
855,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,34","45,52","15,47","18,31",""
856,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2066,13","2024,23","45,51","15,46","18,31",""
857,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,51","45,53","15,46","18,29",""
858,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2066,13","2020,95","45,31","15,47","18,28",""
859,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,48","45,33","15,47","18,27",""
860,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,55","45,58","15,46","18,31",""
861,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2031,96","45,63","15,46","18,31",""
862,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,25","45,68","15,46","18,31",""
863,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,82","45,6","15,47","18,31",""
864,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,38","45,62","15,47","18,32",""
865,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2066,13","2031,31","45,63","15,47","18,32",""
866,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,65","45,56","15,47","18,32",""
867,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2066,13","2031,3","45,64","15,47","18,32",""
868,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2066,13","2032,48","45,67","15,46","18,34",""
869,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2066,13","2033,71","45,71","15,47","18,33",""
870,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2066,13","2032,97","45,57","15,48","18,33",""
871,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2066,13","2030,69","45,48","15,48","18,31",""
872,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2066,13","2030,26","45,53","15,48","18,31",""
873,"2020 Nov 20","16:06:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2066,13","2029,05","45,46","15,48","18,31",""
