File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,65","1967,74","1401,54","35,51","14,53","19,42",""
175,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,73","1967,74","1401,97","35,52","14,53","19,43",""
176,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,74","1967,74","1402,17","35,54","14,53","19,42",""
177,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,17","35,5","14,53","19,42",""
178,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,3","1967,74","1401,13","35,5","14,53","19,43",""
179,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,81","1967,74","1400,02","35,48","14,53","19,42",""
180,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,15","35,5","14,53","19,43",""
181,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,83","1967,74","1401,02","35,5","14,53","19,43",""
182,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,47","1967,74","1401,09","35,5","14,53","19,42",""
183,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,38","1967,74","1400,44","35,49","14,53","19,42",""
184,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,56","35,53","14,53","19,42",""
185,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,67","35,52","14,53","19,42",""
186,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,46","1967,74","1400,56","35,5","14,53","19,42",""
187,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,18","35,51","14,53","19,43",""
188,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,43","1967,74","1401,34","35,51","14,53","19,42",""
189,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,8","35,51","14,53","19,43",""
190,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,98","1967,74","1401,82","35,51","14,53","19,42",""
191,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,97","1967,74","1402,3","35,55","14,53","19,43",""
192,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,91","1967,74","1401,55","35,51","14,53","19,42",""
193,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,64","1967,74","1401,66","35,52","14,53","19,42",""
194,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,31","35,51","14,53","19,42",""
195,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,42","35,48","14,53","19,42",""
196,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,31","35,51","14,53","19,43",""
197,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,9","35,52","14,53","19,42",""
198,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,34","35,49","14,53","19,42",""
199,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,46","35,49","14,53","19,42",""
200,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1967,74","1399,7","35,46","14,53","19,42",""
201,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","255,68","1967,74","1399,96","35,47","14,53","19,43",""
202,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,93","1967,74","1400,28","35,49","14,53","19,42",""
203,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,35","35,53","14,53","19,43",""
204,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,89","1967,74","1401,4","35,54","14,52","19,42",""
205,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","256,0","1967,74","1402,13","35,55","14,53","19,43",""
206,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,48","35,52","14,53","19,43",""
207,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,81","1967,74","1400,91","35,49","14,53","19,43",""
208,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,7","35,48","14,53","19,42",""
209,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,9","35,49","14,53","19,43",""
210,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,99","35,51","14,53","19,42",""
211,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,88","35,52","14,53","19,42",""
212,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,05","35,52","14,52","19,42",""
213,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,99","35,51","14,52","19,43",""
214,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1967,74","1399,68","35,48","14,53","19,42",""
215,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,06","35,5","14,53","19,43",""
216,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,39","35,51","14,53","19,42",""
217,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,36","256,0","1967,74","1399,82","35,48","14,53","19,42",""
218,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","256,0","1967,74","1400,31","35,51","14,53","19,43",""
219,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,08","35,56","14,52","19,43",""
220,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,55","35,55","14,52","19,42",""
221,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,23","35,54","14,53","19,42",""
222,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,14","35,52","14,53","19,42",""
223,"2020 Nov 17","11:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,34","35,53","14,53","19,43",""
224,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,26","35,51","14,53","19,43",""
225,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,96","35,51","14,53","19,42",""
226,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,08","35,53","14,53","19,43",""
227,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,52","35,54","14,53","19,42",""
228,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1967,74","1399,63","35,5","14,53","19,42",""
229,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,35","35,53","14,53","19,43",""
230,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,84","35,52","14,53","19,42",""
231,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,65","35,52","14,53","19,42",""
232,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,62","35,52","14,53","19,43",""
233,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,77","35,52","14,53","19,42",""
234,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,24","35,54","14,53","19,43",""
235,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,17","35,54","14,52","19,42",""
236,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,25","35,52","14,53","19,43",""
237,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1401,88","35,55","14,53","19,43",""
238,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,97","35,52","14,53","19,43",""
239,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","256,0","1967,74","1401,37","35,54","14,53","19,43",""
240,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,39","35,56","14,53","19,42",""
241,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,81","35,54","14,53","19,42",""
242,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,77","35,52","14,53","19,42",""
243,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,76","35,54","14,52","19,43",""
244,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,12","35,54","14,53","19,43",""
245,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","256,0","1967,74","1402,58","35,57","14,53","19,42",""
246,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1967,74","1401,09","35,53","14,53","19,42",""
247,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,58","35,52","14,53","19,42",""
248,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,78","35,53","14,53","19,42",""
249,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1967,74","1399,7","35,51","14,53","19,43",""
250,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,98","1967,74","1400,96","35,54","14,53","19,42",""
251,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","1967,74","1400,13","35,52","14,53","19,42",""
252,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,62","35,53","14,53","19,42",""
253,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,9","1967,74","1400,66","35,54","14,52","19,42",""
254,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,62","35,57","14,53","19,43",""
255,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","255,97","1967,74","1402,41","35,57","14,53","19,42",""
256,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","256,0","1967,74","1400,85","35,53","14,53","19,42",""
257,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,67","35,54","14,53","19,42",""
258,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,79","35,56","14,53","19,43",""
259,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","256,0","1967,74","1402,07","35,57","14,53","19,42",""
260,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","256,0","1967,74","1402,88","35,59","14,53","19,42",""
261,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,69","35,55","14,53","19,42",""
262,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,78","35,56","14,53","19,43",""
263,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,81","1967,74","1401,42","35,56","14,53","19,42",""
264,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,63","1967,74","1401,82","35,57","14,53","19,42",""
265,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,94","1967,74","1401,33","35,55","14,53","19,42",""
266,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,68","1967,74","1400,16","35,53","14,53","19,42",""
267,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","256,0","1967,74","1400,56","35,54","14,53","19,42",""
268,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","255,71","1967,74","1401,26","35,56","14,53","19,42",""
269,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","256,0","1967,74","1401,62","35,56","14,53","19,42",""
270,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","256,0","1967,74","1399,72","35,52","14,52","19,43",""
271,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","255,75","1967,74","1400,01","35,53","14,52","19,43",""
272,"2020 Nov 17","11:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,41","1967,74","1400,69","35,55","14,52","19,42",""
273,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,35","255,65","1967,74","1399,7","35,52","14,52","19,42",""
274,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,89","1967,74","1400,26","35,53","14,53","19,43",""
275,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,66","1967,74","1401,7","35,56","14,53","19,43",""
276,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","255,79","1967,74","1402,3","35,57","14,53","19,42",""
277,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,84","1967,74","1400,65","35,55","14,52","19,42",""
278,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","255,75","1967,74","1401,74","35,57","14,53","19,42",""
279,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,32","1967,74","1400,81","35,55","14,52","19,42",""
280,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,9","1967,74","1400,77","35,55","14,53","19,43",""
281,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","255,68","1967,74","1400,52","35,55","14,52","19,42",""
282,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","255,95","1967,74","1401,33","35,57","14,53","19,43",""
283,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","255,97","1967,74","1402,76","35,59","14,53","19,42",""
284,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,04","1967,74","1400,97","35,56","14,52","19,42",""
285,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,34","1967,74","1400,51","35,56","14,52","19,42",""
286,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,32","1967,74","1400,27","35,56","14,52","19,42",""
287,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,06","1967,74","1400,93","35,57","14,52","19,43",""
288,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,34","254,85","1967,74","1399,45","35,53","14,52","19,42",""
289,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","255,21","1967,74","1400,85","35,56","14,52","19,43",""
290,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,39","1967,74","1401,84","35,58","14,53","19,42",""
291,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","255,38","1967,74","1400,37","35,54","14,52","19,42",""
292,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,77","1967,74","1400,89","35,57","14,52","19,43",""
293,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,59","1967,74","1402,22","35,6","14,52","19,43",""
294,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","254,51","1967,74","1403,11","35,61","14,52","19,42",""
295,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","255,11","1967,74","1401,94","35,57","14,53","19,42",""
296,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,45","1967,74","1402,53","35,59","14,52","19,43",""
297,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","254,99","1967,74","1402,01","35,58","14,52","19,42",""
298,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,47","254,82","1967,74","1402,74","35,61","14,52","19,42",""
299,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,55","1967,74","1402,14","35,59","14,52","19,42",""
300,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,96","1967,74","1402,16","35,6","14,52","19,42",""
301,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,27","1967,74","1402,49","35,59","14,52","19,42",""
302,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,58","1967,74","1402,21","35,58","14,52","19,42",""
303,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","254,28","1967,74","1400,31","35,55","14,52","19,42",""
304,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,38","253,77","1967,74","1400,48","35,56","14,52","19,42",""
305,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,89","1967,74","1401,15","35,56","14,52","19,42",""
306,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","253,6","1967,74","1401,16","35,57","14,52","19,42",""
307,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","254,36","1967,74","1400,78","35,55","14,52","19,42",""
308,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,39","254,03","1967,74","1400,68","35,56","14,52","19,42",""
309,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,98","1967,74","1401,39","35,58","14,52","19,43",""
310,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","253,72","1967,74","1402,24","35,59","14,52","19,43",""
311,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,13","1967,74","1402,32","35,6","14,52","19,42",""
312,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","254,2","1967,74","1401,36","35,57","14,52","19,42",""
313,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","253,75","1967,74","1403,42","35,61","14,52","19,42",""
314,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","254,14","1967,74","1402,45","35,59","14,52","19,42",""
315,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","253,18","1967,74","1402,09","35,58","14,52","19,42",""
316,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,81","1967,74","1401,31","35,58","14,52","19,43",""
317,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","253,4","1967,74","1403,06","35,61","14,52","19,42",""
318,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,43","1967,74","1402,53","35,6","14,52","19,42",""
319,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,89","1967,74","1401,38","35,57","14,52","19,42",""
320,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,79","1967,74","1401,51","35,57","14,52","19,42",""
321,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,35","1967,74","1401,73","35,58","14,52","19,42",""
322,"2020 Nov 17","11:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,39","1967,74","1402,36","35,6","14,52","19,42",""
323,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","252,81","1967,74","1400,96","35,56","14,52","19,42",""
324,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,45","1967,74","1400,95","35,57","14,52","19,42",""
325,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","253,43","1967,74","1401,62","35,58","14,52","19,42",""
326,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,36","1967,74","1401,34","35,56","14,52","19,42",""
327,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,55","1967,74","1401,47","35,57","14,52","19,42",""
328,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,4","253,27","1967,74","1401,01","35,56","14,52","19,42",""
329,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,02","1967,74","1401,33","35,57","14,52","19,42",""
330,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,06","1967,74","1401,36","35,56","14,52","19,42",""
331,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,44","252,83","1967,74","1401,85","35,57","14,52","19,42",""
332,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,42","253,32","1967,74","1401,4","35,58","14,52","19,43",""
333,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,03","1967,74","1402,52","35,59","14,52","19,42",""
334,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,43","252,5","1967,74","1401,75","35,58","14,52","19,42",""
335,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,19","1967,74","1402,41","35,59","14,52","19,42",""
336,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","253,36","1967,74","1402,36","35,59","14,52","19,42",""
337,"2020 Nov 17","11:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,5","252,77","1967,74","1403,5","35,62","14,52","19,42",""
