File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,3","48,02","15,27","18,38",""
175,"2020 Nov 20","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,03","48,0","15,27","18,39",""
176,"2020 Nov 20","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,3","48,05","15,27","18,39",""
177,"2020 Nov 20","16:45:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,61","48,11","15,27","18,39",""
178,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,21","48,09","15,27","18,39",""
179,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2055,98","48,08","15,27","18,39",""
180,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,14","48,06","15,27","18,38",""
181,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,33","48,06","15,27","18,38",""
182,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,85","48,07","15,27","18,38",""
183,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,57","48,09","15,27","18,39",""
184,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2050,0","2058,31","48,12","15,27","18,38",""
185,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,68","48,06","15,27","18,38",""
186,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,1","48,09","15,27","18,38",""
187,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,29","48,05","15,27","18,37",""
188,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,63","48,04","15,27","18,38",""
189,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,24","48,0","15,27","18,38",""
190,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,46","48,05","15,27","18,38",""
191,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,07","48,07","15,27","18,38",""
192,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2050,0","2052,48","48,02","15,27","18,38",""
193,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,68","48,02","15,26","18,38",""
194,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,0","48,0","15,27","18,38",""
195,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,15","48,06","15,27","18,39",""
196,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2050,0","2052,06","48,02","15,27","18,38",""
197,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,39","48,05","15,27","18,39",""
198,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,68","48,07","15,27","18,38",""
199,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,76","48,05","15,27","18,38",""
200,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,62","48,06","15,27","18,38",""
201,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,85","48,07","15,27","18,38",""
202,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,47","48,07","15,27","18,38",""
203,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,27","48,07","15,27","18,38",""
204,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,1","48,09","15,27","18,38",""
205,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,95","48,07","15,27","18,38",""
206,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,18","48,08","15,27","18,38",""
207,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,47","48,05","15,27","18,38",""
208,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,74","48,04","15,27","18,38",""
209,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,76","48,01","15,27","18,38",""
210,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,52","48,05","15,27","18,38",""
211,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2050,0","2052,95","48,03","15,27","18,38",""
212,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,13","48,03","15,27","18,39",""
213,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,76","48,07","15,27","18,38",""
214,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,01","48,05","15,27","18,38",""
215,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,75","48,06","15,27","18,38",""
216,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,55","48,04","15,27","18,38",""
217,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,65","48,04","15,27","18,38",""
218,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,16","48,06","15,27","18,39",""
219,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,75","48,09","15,27","18,38",""
220,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,41","48,06","15,27","18,38",""
221,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,43","48,1","15,27","18,38",""
222,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,97","48,05","15,27","18,38",""
223,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,52","48,07","15,27","18,38",""
224,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,56","48,03","15,27","18,37",""
225,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,69","48,05","15,27","18,38",""
226,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,82","48,06","15,27","18,38",""
227,"2020 Nov 20","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,64","48,04","15,27","18,38",""
228,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,18","48,04","15,27","18,38",""
229,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,56","48,05","15,27","18,38",""
230,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,65","48,07","15,27","18,38",""
231,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,96","48,03","15,27","18,38",""
232,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,87","48,06","15,27","18,39",""
233,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,63","48,07","15,27","18,38",""
234,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,19","48,03","15,27","18,38",""
235,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,53","48,06","15,27","18,38",""
236,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,65","48,06","15,27","18,38",""
237,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,93","48,06","15,27","18,38",""
238,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,72","48,06","15,27","18,38",""
239,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,46","48,06","15,27","18,38",""
240,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,54","48,02","15,27","18,38",""
241,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,04","48,07","15,27","18,37",""
242,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,25","48,03","15,27","18,38",""
243,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,39","48,06","15,27","18,38",""
244,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,0","48,04","15,27","18,38",""
245,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,47","48,08","15,27","18,38",""
246,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,46","48,06","15,27","18,38",""
247,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,84","48,06","15,27","18,39",""
248,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,43","48,06","15,27","18,38",""
249,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,5","48,06","15,27","18,38",""
250,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,22","48,05","15,27","18,38",""
251,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,64","48,05","15,27","18,38",""
252,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,55","48,02","15,27","18,38",""
253,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,24","48,08","15,27","18,38",""
254,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,35","48,08","15,27","18,38",""
255,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,87","48,03","15,27","18,39",""
256,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,33","48,09","15,27","18,38",""
257,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,42","48,04","15,27","18,38",""
258,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,34","48,04","15,27","18,38",""
259,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,59","48,04","15,27","18,38",""
260,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,31","48,07","15,27","18,38",""
261,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,55","48,07","15,27","18,38",""
262,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,52","48,05","15,27","18,38",""
263,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,86","48,06","15,27","18,38",""
264,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,19","48,04","15,27","18,38",""
265,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,8","48,05","15,27","18,38",""
266,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,31","48,05","15,27","18,38",""
267,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,2","48,06","15,27","18,39",""
268,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,66","48,08","15,27","18,38",""
269,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,23","48,05","15,27","18,38",""
270,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,44","48,04","15,27","18,38",""
271,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2050,0","2053,55","48,03","15,27","18,38",""
272,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2050,0","2054,44","48,04","15,27","18,38",""
273,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,23","48,01","15,27","18,38",""
274,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,81","48,06","15,27","18,38",""
275,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,78","48,08","15,27","18,38",""
276,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,31","48,04","15,27","18,38",""
277,"2020 Nov 20","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,75","48,04","15,27","18,38",""
278,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,93","48,06","15,27","18,38",""
279,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,04","48,06","15,27","18,38",""
280,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,03","48,06","15,27","18,38",""
281,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,86","48,08","15,27","18,38",""
282,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,06","48,07","15,27","18,38",""
283,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,54","48,08","15,27","18,38",""
284,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,94","48,07","15,27","18,38",""
285,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,21","48,09","15,27","18,38",""
286,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,79","48,08","15,27","18,38",""
287,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,8","48,07","15,27","18,38",""
288,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,82","48,04","15,27","18,38",""
289,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,25","48,04","15,27","18,39",""
290,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,53","48,08","15,27","18,38",""
291,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,62","48,07","15,27","18,38",""
292,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,43","48,07","15,27","18,38",""
293,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,2","48,07","15,27","18,38",""
294,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2050,0","2053,99","48,03","15,27","18,38",""
295,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,94","48,1","15,27","18,38",""
296,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,28","48,09","15,27","18,38",""
297,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,95","48,05","15,27","18,38",""
298,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,45","48,09","15,27","18,38",""
299,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,34","48,08","15,27","18,38",""
300,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,36","48,07","15,27","18,38",""
301,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,72","48,06","15,27","18,38",""
302,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,02","48,09","15,27","18,38",""
303,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,05","48,09","15,27","18,38",""
304,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,4","48,07","15,27","18,38",""
305,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,25","48,08","15,27","18,39",""
306,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,11","48,09","15,27","18,38",""
307,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,01","48,09","15,27","18,38",""
308,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,51","48,09","15,27","18,38",""
309,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,12","48,09","15,27","18,39",""
310,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,72","48,09","15,27","18,38",""
311,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,18","48,07","15,27","18,38",""
312,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,01","48,09","15,27","18,38",""
313,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,93","48,07","15,27","18,38",""
314,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,42","48,08","15,27","18,38",""
315,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,0","48,07","15,27","18,38",""
316,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,59","48,07","15,27","18,38",""
317,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2050,0","2053,51","48,04","15,27","18,38",""
318,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2050,0","2055,79","48,09","15,27","18,38",""
319,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,5","48,08","15,27","18,38",""
320,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,51","48,08","15,27","18,38",""
321,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2057,06","48,1","15,27","18,38",""
322,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2050,0","2057,99","48,13","15,27","18,38",""
323,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2050,0","2056,89","48,11","15,27","18,38",""
324,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2050,0","2057,17","48,11","15,27","18,38",""
325,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,41","48,09","15,27","18,38",""
326,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2050,0","2057,37","48,13","15,27","18,38",""
327,"2020 Nov 20","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,53","48,1","15,27","18,38",""
328,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,33","48,06","15,27","18,38",""
329,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2050,0","2055,25","48,07","15,27","18,38",""
330,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2050,0","2057,87","48,12","15,27","18,38",""
331,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,16","48,11","15,27","18,38",""
332,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,77","48,09","15,27","18,38",""
333,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2050,0","2056,39","48,09","15,27","18,38",""
334,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2050,0","2054,31","48,06","15,27","18,38",""
335,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2050,0","2054,74","48,07","15,27","18,38",""
336,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,48","48,09","15,27","18,39",""
337,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2050,0","2056,69","48,11","15,27","18,39",""
338,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2050,0","2056,09","48,1","15,27","18,38",""
339,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2054,96","48,08","15,27","18,38",""
340,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2050,0","2055,53","48,07","15,27","18,38",""
341,"2020 Nov 20","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2050,0","2055,1","48,06","15,27","18,38",""
