File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","242,19","1967,74","1383,58","34,54","14,55","19,00",""
175,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","241,43","1967,74","1384,71","34,57","14,54","19,00",""
176,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","241,86","1967,74","1384,34","34,57","14,54","19,00",""
177,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","242,36","1967,74","1385,01","34,57","14,55","19,01",""
178,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","243,08","1967,74","1385,1","34,57","14,55","19,01",""
179,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","242,92","1967,74","1385,88","34,58","14,55","19,01",""
180,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","242,98","1967,74","1385,32","34,58","14,55","19,00",""
181,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","243,24","1967,74","1385,53","34,58","14,55","19,01",""
182,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","241,7","1967,74","1385,01","34,58","14,55","19,00",""
183,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","241,93","1967,74","1385,5","34,58","14,55","19,00",""
184,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","241,8","1967,74","1385,15","34,57","14,55","19,00",""
185,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","242,75","1967,74","1384,71","34,57","14,55","19,00",""
186,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","242,73","1967,74","1383,7","34,54","14,55","19,01",""
187,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","241,85","1967,74","1384,82","34,57","14,55","19,00",""
188,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","241,88","1967,74","1385,3","34,58","14,55","19,00",""
189,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","242,19","1967,74","1383,58","34,54","14,55","19,00",""
190,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","243,13","1967,74","1383,9","34,54","14,55","19,00",""
191,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","243,32","1967,74","1384,0","34,54","14,55","19,00",""
192,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","243,27","1967,74","1383,19","34,53","14,55","19,01",""
193,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","242,73","1967,74","1383,79","34,54","14,55","19,01",""
194,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","242,98","1967,74","1385,55","34,58","14,55","19,01",""
195,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,82","243,66","1967,74","1385,77","34,57","14,55","19,00",""
196,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","243,3","1967,74","1384,23","34,54","14,55","19,00",""
197,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","243,04","1967,74","1384,86","34,56","14,55","19,01",""
198,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","241,91","1967,74","1384,38","34,54","14,55","19,00",""
199,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","242,82","1967,74","1384,35","34,55","14,55","19,01",""
200,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","243,66","1967,74","1384,36","34,55","14,55","19,01",""
201,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","244,02","1967,74","1385,1","34,57","14,55","19,01",""
202,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","242,37","1967,74","1385,94","34,57","14,55","19,00",""
203,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","242,47","1967,74","1384,89","34,55","14,55","19,00",""
204,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","243,87","1967,74","1383,25","34,52","14,55","19,00",""
205,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","243,97","1967,74","1383,51","34,53","14,55","19,01",""
206,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","242,93","1967,74","1384,52","34,55","14,55","19,01",""
207,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","243,64","1967,74","1384,92","34,55","14,55","19,00",""
208,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","242,82","1967,74","1384,71","34,55","14,55","19,01",""
209,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","243,77","1967,74","1385,14","34,56","14,55","19,00",""
210,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","244,14","1967,74","1384,26","34,53","14,55","19,00",""
211,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","243,19","1967,74","1383,57","34,52","14,55","19,00",""
212,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","242,78","1967,74","1385,02","34,55","14,55","19,01",""
213,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","244,24","1967,74","1385,41","34,57","14,55","19,00",""
214,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","243,01","1967,74","1385,27","34,55","14,55","19,01",""
215,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","244,23","1967,74","1385,41","34,57","14,55","19,01",""
216,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","243,38","1967,74","1384,77","34,54","14,55","19,01",""
217,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,83","244,36","1967,74","1385,97","34,58","14,55","19,01",""
218,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","243,59","1967,74","1385,14","34,55","14,55","19,00",""
219,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","244,7","1967,74","1385,05","34,55","14,55","19,01",""
220,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","243,07","1967,74","1384,28","34,53","14,55","19,00",""
221,"2020 Nov 17","11:09:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","244,64","1967,74","1384,6","34,55","14,55","19,01",""
222,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","244,57","1967,74","1384,56","34,54","14,55","19,00",""
223,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","244,8","1967,74","1383,91","34,54","14,55","19,01",""
224,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","243,4","1967,74","1384,07","34,53","14,55","19,01",""
225,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","244,84","1967,74","1383,76","34,53","14,55","19,01",""
226,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","243,65","1967,74","1383,5","34,52","14,55","19,01",""
227,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","243,84","1967,74","1383,8","34,53","14,55","19,01",""
228,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","244,85","1967,74","1383,99","34,53","14,55","19,00",""
229,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","245,01","1967,74","1383,7","34,53","14,55","19,01",""
230,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","245,35","1967,74","1385,05","34,56","14,55","19,00",""
231,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","245,46","1967,74","1383,71","34,52","14,55","19,01",""
232,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","245,22","1967,74","1385,23","34,55","14,55","19,01",""
233,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","244,03","1967,74","1385,38","34,56","14,55","19,00",""
234,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","244,4","1967,74","1384,66","34,55","14,55","19,00",""
235,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","244,16","1967,74","1383,41","34,51","14,55","19,01",""
236,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","244,17","1967,74","1384,01","34,53","14,55","19,01",""
237,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,8","244,57","1967,74","1385,1","34,56","14,55","19,01",""
238,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","245,39","1967,74","1383,19","34,51","14,55","19,00",""
239,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","244,4","1967,74","1383,67","34,52","14,55","19,01",""
240,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","245,26","1967,74","1384,44","34,55","14,55","19,01",""
241,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,81","246,33","1967,74","1385,44","34,55","14,55","19,01",""
242,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","246,05","1967,74","1384,24","34,53","14,55","19,00",""
243,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","246,24","1967,74","1383,45","34,51","14,55","19,01",""
244,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","244,91","1967,74","1384,42","34,53","14,55","19,00",""
245,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","245,19","1967,74","1382,74","34,5","14,55","19,00",""
246,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","244,98","1967,74","1383,81","34,53","14,55","19,01",""
247,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","245,43","1967,74","1383,51","34,54","14,55","19,01",""
248,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","246,11","1967,74","1383,78","34,54","14,55","19,01",""
249,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","246,51","1967,74","1383,6","34,53","14,55","19,01",""
250,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","245,35","1967,74","1384,23","34,54","14,55","19,01",""
251,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","245,43","1967,74","1382,36","34,5","14,55","19,01",""
252,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","245,69","1967,74","1383,91","34,53","14,55","19,01",""
253,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","246,55","1967,74","1383,54","34,53","14,55","19,01",""
254,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","246,95","1967,74","1383,72","34,53","14,55","19,01",""
255,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","245,93","1967,74","1383,93","34,54","14,55","19,01",""
256,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","246,68","1967,74","1384,8","34,56","14,55","19,01",""
257,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","245,82","1967,74","1384,05","34,54","14,55","19,01",""
258,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","246,93","1967,74","1383,66","34,54","14,55","19,01",""
259,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","245,94","1967,74","1384,0","34,54","14,55","19,01",""
260,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,15","1967,74","1383,85","34,54","14,55","19,01",""
261,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","246,51","1967,74","1383,38","34,52","14,55","19,01",""
262,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","246,5","1967,74","1383,24","34,52","14,55","19,01",""
263,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","246,4","1967,74","1382,32","34,51","14,55","19,01",""
264,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","247,08","1967,74","1383,24","34,54","14,55","19,01",""
265,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,36","1967,74","1383,9","34,54","14,55","19,01",""
266,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","246,04","1967,74","1381,86","34,5","14,55","19,01",""
267,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,27","1967,74","1383,18","34,53","14,55","19,00",""
268,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","245,98","1967,74","1382,69","34,51","14,55","19,01",""
269,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","247,3","1967,74","1381,91","34,51","14,55","19,00",""
270,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","246,56","1967,74","1382,94","34,52","14,55","19,01",""
271,"2020 Nov 17","11:09:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","246,68","1967,74","1383,79","34,55","14,55","19,01",""
272,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","247,23","1967,74","1384,7","34,56","14,55","19,01",""
273,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","246,57","1967,74","1383,08","34,52","14,55","19,00",""
274,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","246,68","1967,74","1383,15","34,53","14,55","19,01",""
275,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","247,71","1967,74","1383,05","34,54","14,55","19,01",""
276,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","247,73","1967,74","1382,64","34,52","14,55","19,01",""
277,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","247,77","1967,74","1382,62","34,52","14,55","19,01",""
278,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,36","1967,74","1383,61","34,54","14,55","19,01",""
279,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,78","246,87","1967,74","1384,75","34,57","14,55","19,01",""
280,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,02","1967,74","1382,66","34,53","14,55","19,01",""
281,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,03","1967,74","1382,16","34,51","14,55","19,01",""
282,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","247,2","1967,74","1381,67","34,51","14,55","19,01",""
283,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,09","1967,74","1382,67","34,53","14,55","19,01",""
284,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,67","246,77","1967,74","1381,68","34,5","14,55","19,00",""
285,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,2","1967,74","1382,35","34,53","14,54","19,01",""
286,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","247,96","1967,74","1384,14","34,56","14,55","19,01",""
287,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","247,14","1967,74","1382,23","34,52","14,55","19,01",""
288,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","247,28","1967,74","1382,57","34,53","14,55","19,01",""
289,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","247,34","1967,74","1383,35","34,54","14,55","19,01",""
290,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,32","1967,74","1383,59","34,54","14,55","19,01",""
291,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,19","1967,74","1383,8","34,57","14,55","19,01",""
292,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,54","1967,74","1384,25","34,58","14,55","19,01",""
293,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,12","1967,74","1384,27","34,57","14,55","19,00",""
294,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,44","1967,74","1384,02","34,57","14,55","19,01",""
295,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,79","1967,74","1383,83","34,56","14,55","19,01",""
296,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,44","1967,74","1383,9","34,56","14,55","19,01",""
297,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","247,62","1967,74","1383,81","34,57","14,55","19,01",""
298,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","247,65","1967,74","1383,72","34,57","14,54","19,01",""
299,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","248,71","1967,74","1382,27","34,53","14,55","19,00",""
300,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","248,57","1967,74","1382,14","34,53","14,55","19,01",""
301,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,58","1967,74","1383,33","34,56","14,55","19,01",""
302,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,28","1967,74","1383,02","34,54","14,55","19,01",""
303,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,68","1967,74","1382,57","34,53","14,55","19,01",""
304,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,95","1967,74","1382,58","34,54","14,55","19,01",""
305,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,68","248,01","1967,74","1381,95","34,53","14,54","19,00",""
306,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,91","1967,74","1383,62","34,57","14,55","19,01",""
307,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","249,2","1967,74","1383,97","34,57","14,55","19,01",""
308,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","248,05","1967,74","1383,06","34,56","14,55","19,01",""
309,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,39","1967,74","1384,44","34,59","14,55","19,01",""
310,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,33","1967,74","1383,53","34,58","14,54","19,01",""
311,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,0","1967,74","1383,33","34,56","14,55","19,01",""
312,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","249,08","1967,74","1382,33","34,55","14,55","19,01",""
313,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,05","1967,74","1383,32","34,57","14,55","19,01",""
314,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,96","1967,74","1384,2","34,58","14,55","19,01",""
315,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","249,1","1967,74","1382,94","34,56","14,55","19,01",""
316,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,72","249,25","1967,74","1383,07","34,56","14,55","19,01",""
317,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","249,15","1967,74","1383,26","34,57","14,55","19,01",""
318,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","248,52","1967,74","1383,68","34,59","14,54","19,01",""
319,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,5","1967,74","1382,79","34,57","14,54","19,01",""
320,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","249,17","1967,74","1382,87","34,57","14,54","19,01",""
321,"2020 Nov 17","11:09:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,74","249,36","1967,74","1383,62","34,58","14,54","19,01",""
322,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,71","248,13","1967,74","1382,73","34,55","14,54","19,00",""
323,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","248,44","1967,74","1382,22","34,57","14,54","19,01",""
324,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,46","1967,74","1382,51","34,57","14,54","19,01",""
325,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","249,2","1967,74","1382,28","34,57","14,54","19,01",""
326,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","249,18","1967,74","1382,6","34,57","14,54","19,01",""
327,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,34","1967,74","1383,24","34,59","14,54","19,00",""
328,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,66","248,44","1967,74","1381,44","34,55","14,54","19,01",""
329,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,7","248,88","1967,74","1382,42","34,57","14,54","19,02",""
330,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","248,86","1967,74","1383,47","34,58","14,54","19,00",""
331,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,58","1967,74","1384,16","34,6","14,54","19,01",""
332,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,86","1967,74","1384,37","34,62","14,54","19,01",""
333,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","249,16","1967,74","1384,38","34,61","14,54","19,01",""
334,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,75","248,45","1967,74","1383,94","34,6","14,54","19,01",""
335,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,79","248,76","1967,74","1384,88","34,63","14,54","19,01",""
336,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,77","248,64","1967,74","1384,29","34,62","14,54","19,01",""
337,"2020 Nov 17","11:09:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,76","248,53","1967,74","1384,16","34,62","14,54","19,01",""
