File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,74","41,11","14,42","19,21",""
175,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,95","41,06","14,42","19,21",""
176,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,85","41,07","14,42","19,22",""
177,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1945,16","1524,51","41,09","14,42","19,21",""
178,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1945,16","1524,11","41,09","14,41","19,21",""
179,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,35","41,1","14,41","19,21",""
180,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,62","41,18","14,41","19,21",""
181,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,03","41,12","14,41","19,21",""
182,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,7","41,12","14,41","19,21",""
183,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,91","41,13","14,42","19,21",""
184,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,3","41,13","14,42","19,21",""
185,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,56","41,11","14,42","19,21",""
186,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,78","41,13","14,42","19,21",""
187,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,55","41,15","14,41","19,22",""
188,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,62","41,19","14,41","19,22",""
189,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1950,0","1526,82","41,23","14,41","19,21",""
190,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,47","41,2","14,41","19,21",""
191,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,59","41,14","14,41","19,22",""
192,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","41,14","14,42","19,22",""
193,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,94","41,1","14,42","19,21",""
194,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,26","41,12","14,41","19,22",""
195,"2020 Nov 17","12:55:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,44","41,15","14,41","19,21",""
196,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,3","41,18","14,41","19,21",""
197,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,19","41,16","14,41","19,22",""
198,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,27","41,19","14,41","19,21",""
199,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1945,16","1525,09","41,15","14,41","19,21",""
200,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,32","41,13","14,41","19,22",""
201,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,72","41,16","14,42","19,21",""
202,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,81","41,15","14,42","19,21",""
203,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1946,77","1525,76","41,17","14,41","19,22",""
204,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,79","41,2","14,41","19,21",""
205,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,56","41,18","14,41","19,21",""
206,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,68","41,17","14,41","19,21",""
207,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,7","41,17","14,41","19,22",""
208,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,08","41,21","14,41","19,22",""
209,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,11","41,15","14,42","19,21",""
210,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1525,15","41,16","14,42","19,22",""
211,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,96","41,19","14,42","19,22",""
212,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,6","41,23","14,41","19,21",""
213,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,45","41,23","14,41","19,21",""
214,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1945,16","1525,43","41,21","14,41","19,22",""
215,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,32","41,24","14,41","19,22",""
216,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1526,89","41,28","14,41","19,22",""
217,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,24","41,23","14,41","19,23",""
218,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,7","41,15","14,42","19,22",""
219,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,67","41,07","14,42","19,22",""
220,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,26","41,09","14,42","19,22",""
221,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,49","41,19","14,41","19,22",""
222,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1945,16","1524,84","41,25","14,40","19,21",""
223,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,72","41,42","14,39","19,22",""
224,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,31","41,34","14,40","19,20",""
225,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,8","41,15","14,42","19,23",""
226,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1948,39","1526,23","41,16","14,42","19,22",""
227,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,34","41,24","14,42","19,22",""
228,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1948,39","1527,19","41,27","14,41","19,21",""
229,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1527,02","41,29","14,41","19,22",""
230,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,55","41,31","14,41","19,21",""
231,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,88","41,33","14,41","19,21",""
232,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,73","41,34","14,41","19,22",""
233,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,47","41,34","14,41","19,22",""
234,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,93","41,21","14,41","19,22",""
235,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,21","41,2","14,42","19,22",""
236,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1946,77","1527,05","41,23","14,42","19,22",""
237,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1945,16","1524,43","41,2","14,41","19,22",""
238,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,52","41,27","14,41","19,22",""
239,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,57","41,28","14,40","19,21",""
240,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1945,16","1524,9","41,28","14,40","19,22",""
241,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,57","41,23","14,41","19,22",""
242,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,83","41,26","14,41","19,22",""
243,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,71","41,28","14,41","19,22",""
244,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1945,16","1525,96","41,25","14,41","19,22",""
245,"2020 Nov 17","12:55:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,42","41,26","14,41","19,21",""
246,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,19","41,26","14,41","19,21",""
247,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,68","41,29","14,41","19,21",""
248,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,44","41,31","14,40","19,21",""
249,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,07","41,33","14,40","19,22",""
250,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,34","41,35","14,41","19,22",""
251,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,82","41,32","14,41","19,22",""
252,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1946,77","1526,03","41,26","14,41","19,21",""
253,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,64","41,25","14,41","19,22",""
254,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,52","41,29","14,41","19,22",""
255,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,88","41,38","14,40","19,22",""
256,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1945,16","1525,75","41,31","14,40","19,22",""
257,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,58","41,35","14,40","19,22",""
258,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,15","41,33","14,41","19,22",""
259,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","41,31","14,41","19,22",""
260,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,06","41,34","14,41","19,22",""
261,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,08","41,32","14,41","19,22",""
262,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,02","41,35","14,41","19,22",""
263,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,32","41,37","14,41","19,22",""
264,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,23","41,37","14,40","19,21",""
265,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,18","41,38","14,40","19,22",""
266,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1529,08","41,4","14,40","19,22",""
267,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,19","41,38","14,40","19,22",""
268,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,82","41,36","14,41","19,21",""
269,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,78","41,35","14,41","19,22",""
270,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,87","41,41","14,41","19,21",""
271,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1945,16","1526,63","41,34","14,40","19,22",""
272,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,22","41,41","14,40","19,22",""
273,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,12","41,36","14,40","19,22",""
274,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,01","41,35","14,40","19,22",""
275,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1945,16","1526,46","41,33","14,40","19,22",""
276,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,99","41,34","14,41","19,22",""
277,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1948,39","1526,61","41,35","14,40","19,22",""
278,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,77","41,38","14,40","19,22",""
279,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1527,04","41,36","14,40","19,22",""
280,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","41,4","14,40","19,22",""
281,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,14","41,44","14,40","19,22",""
282,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,22","41,4","14,40","19,22",""
283,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,58","41,38","14,40","19,21",""
284,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,65","41,38","14,40","19,22",""
285,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1945,16","1529,4","41,42","14,40","19,22",""
286,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,73","41,38","14,40","19,22",""
287,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,12","41,37","14,40","19,22",""
288,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,17","41,42","14,40","19,22",""
289,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,2","41,42","14,40","19,22",""
290,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,11","41,44","14,40","19,22",""
291,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,64","41,39","14,40","19,22",""
292,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,69","41,4","14,41","19,22",""
293,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,68","41,42","14,41","19,22",""
294,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,49","41,39","14,40","19,22",""
295,"2020 Nov 17","12:55:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1946,77","1528,55","41,42","14,40","19,22",""
296,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,78","41,4","14,40","19,22",""
297,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1945,16","1527,83","41,4","14,40","19,22",""
298,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,52","41,45","14,40","19,22",""
299,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1529,01","41,43","14,40","19,22",""
300,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,58","41,42","14,40","19,21",""
301,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,11","41,41","14,40","19,21",""
302,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,34","41,43","14,40","19,21",""
303,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,96","41,42","14,40","19,21",""
304,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,68","41,46","14,40","19,22",""
305,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","41,47","14,40","19,21",""
306,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,26","41,46","14,40","19,22",""
307,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,44","41,48","14,40","19,22",""
308,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,96","41,43","14,40","19,22",""
309,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,28","41,44","14,40","19,22",""
310,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,19","41,44","14,40","19,22",""
311,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,35","41,41","14,40","19,22",""
312,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,52","41,44","14,40","19,22",""
313,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1946,77","1529,27","41,44","14,40","19,22",""
314,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1945,16","1528,76","41,42","14,40","19,21",""
315,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1945,16","1526,96","41,38","14,40","19,21",""
316,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,15","41,43","14,40","19,22",""
317,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","41,41","14,40","19,21",""
318,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1945,16","1527,27","41,39","14,40","19,22",""
319,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1946,77","1527,8","41,41","14,40","19,22",""
320,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,59","41,49","14,40","19,21",""
321,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1529,06","41,43","14,40","19,21",""
322,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,2","41,42","14,40","19,22",""
323,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,13","41,44","14,40","19,22",""
324,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1946,77","1528,22","41,42","14,40","19,22",""
325,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1528,95","41,43","14,40","19,22",""
326,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1945,16","1528,39","41,42","14,40","19,21",""
327,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1945,16","1530,41","41,46","14,40","19,22",""
328,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1945,16","1529,77","41,45","14,40","19,21",""
329,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,12","41,41","14,40","19,21",""
330,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,92","41,43","14,40","19,21",""
331,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,43","41,43","14,40","19,22",""
332,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1945,16","1529,01","41,42","14,40","19,21",""
333,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1950,0","1527,2","41,41","14,40","19,21",""
334,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1945,16","1528,02","41,39","14,40","19,22",""
335,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1528,99","41,44","14,40","19,21",""
336,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1948,39","1527,7","41,4","14,40","19,21",""
337,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1950,0","1528,19","41,43","14,40","19,21",""
338,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,39","41,44","14,40","19,22",""
339,"2020 Nov 17","12:55:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1945,16","1529,7","41,43","14,40","19,21",""
