File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,8","37,01","14,41","19,21",""
175,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,0","14,41","19,21",""
176,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,24","36,96","14,41","19,21",""
177,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,01","14,41","19,22",""
178,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,92","37,02","14,40","19,21",""
179,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,97","37,0","14,40","19,21",""
180,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,69","37,02","14,40","19,21",""
181,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,01","14,40","19,21",""
182,"2020 Nov 17","11:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1972,58","1433,71","37,03","14,41","19,21",""
183,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,98","1972,58","1433,01","37,01","14,41","19,21",""
184,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,41","36,99","14,41","19,21",""
185,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,84","37,0","14,41","19,21",""
186,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,95","36,96","14,41","19,21",""
187,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,66","36,99","14,41","19,21",""
188,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,46","36,99","14,40","19,21",""
189,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,43","36,99","14,41","19,21",""
190,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,91","36,99","14,41","19,22",""
191,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1970,97","1430,67","36,96","14,41","19,21",""
192,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1972,58","1429,97","36,94","14,41","19,22",""
193,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,69","36,98","14,41","19,21",""
194,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,48","36,97","14,41","19,21",""
195,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,81","36,98","14,41","19,21",""
196,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,72","36,98","14,41","19,21",""
197,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,24","36,99","14,41","19,21",""
198,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,64","36,99","14,41","19,21",""
199,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,64","37,01","14,41","19,21",""
200,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,71","36,98","14,41","19,21",""
201,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,09","36,98","14,41","19,21",""
202,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,77","36,98","14,41","19,21",""
203,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,12","36,97","14,41","19,21",""
204,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,84","36,98","14,41","19,21",""
205,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,05","37,0","14,41","19,21",""
206,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,51","36,98","14,41","19,21",""
207,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1970,97","1429,12","36,93","14,41","19,21",""
208,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,07","36,97","14,41","19,21",""
209,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,17","36,96","14,41","19,21",""
210,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","256,0","1972,58","1429,75","36,96","14,41","19,22",""
211,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,27","36,99","14,41","19,22",""
212,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,58","37,02","14,41","19,22",""
213,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,92","37,01","14,41","19,21",""
214,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,77","36,99","14,41","19,21",""
215,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,91","36,98","14,41","19,21",""
216,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,22","36,95","14,41","19,21",""
217,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,76","36,95","14,41","19,21",""
218,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,03","36,94","14,41","19,21",""
219,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,86","36,99","14,41","19,22",""
220,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,03","36,99","14,41","19,21",""
221,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,82","36,98","14,41","19,21",""
222,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1972,58","1429,62","36,96","14,41","19,21",""
223,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,22","36,98","14,40","19,22",""
224,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,92","37,01","14,40","19,22",""
225,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,8","37,01","14,40","19,21",""
226,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,67","37,01","14,40","19,21",""
227,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,93","37,02","14,41","19,21",""
228,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1431,04","37,0","14,41","19,21",""
229,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1431,19","36,99","14,41","19,21",""
230,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,85","37,0","14,41","19,21",""
231,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,36","37,02","14,41","19,21",""
232,"2020 Nov 17","11:31:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,02","37,02","14,41","19,21",""
233,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,98","37,05","14,41","19,21",""
234,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,87","37,04","14,41","19,21",""
235,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,38","37,04","14,41","19,21",""
236,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,68","37,04","14,41","19,21",""
237,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,24","37,02","14,41","19,21",""
238,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,39","37,01","14,41","19,21",""
239,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,07","37,0","14,41","19,21",""
240,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,79","37,0","14,40","19,21",""
241,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,99","37,01","14,40","19,22",""
242,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,34","37,03","14,40","19,21",""
243,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,77","37,01","14,40","19,21",""
244,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,19","36,99","14,40","19,21",""
245,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,11","37,01","14,40","19,21",""
246,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,4","37,0","14,40","19,21",""
247,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1970,97","1430,33","37,0","14,40","19,22",""
248,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,16","37,02","14,40","19,21",""
249,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1970,97","1430,94","37,01","14,40","19,21",""
250,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1432,08","37,03","14,40","19,21",""
251,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,21","37,04","14,40","19,21",""
252,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,56","37,02","14,41","19,21",""
253,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,77","37,0","14,40","19,21",""
254,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,55","37,03","14,41","19,21",""
255,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,55","37,05","14,40","19,20",""
256,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","256,0","1972,58","1430,07","37,01","14,40","19,21",""
257,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,57","37,02","14,40","19,22",""
258,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,18","37,03","14,40","19,21",""
259,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,17","37,06","14,40","19,21",""
260,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,06","37,02","14,40","19,21",""
261,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,45","37,02","14,40","19,21",""
262,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,14","37,02","14,40","19,21",""
263,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,46","37,01","14,40","19,21",""
264,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1431,04","37,04","14,40","19,21",""
265,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,77","37,03","14,40","19,21",""
266,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,19","37,04","14,40","19,21",""
267,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1970,97","1431,41","37,04","14,40","19,21",""
268,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,16","37,06","14,40","19,21",""
269,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1972,58","1430,83","37,04","14,40","19,21",""
270,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,67","37,08","14,40","19,21",""
271,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,84","37,07","14,40","19,21",""
272,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,22","37,06","14,40","19,21",""
273,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,47","37,07","14,40","19,21",""
274,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,34","37,08","14,40","19,21",""
275,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1972,58","1432,99","37,08","14,40","19,21",""
276,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,87","37,08","14,40","19,21",""
277,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,22","37,06","14,40","19,21",""
278,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,59","37,09","14,40","19,21",""
279,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1972,58","1431,95","37,04","14,40","19,20",""
280,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,45","37,03","14,40","19,20",""
281,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,65","37,03","14,40","19,20",""
282,"2020 Nov 17","11:31:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1972,58","1431,68","37,06","14,40","19,20",""
283,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,61","37,08","14,40","19,20",""
284,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1970,97","1430,85","37,05","14,40","19,21",""
285,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,58","37,08","14,40","19,21",""
286,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","256,0","1970,97","1430,88","37,04","14,40","19,21",""
287,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1972,58","1430,35","37,01","14,40","19,20",""
288,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,25","37,05","14,40","19,20",""
289,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,5","37,08","14,40","19,20",""
290,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,28","37,09","14,40","19,20",""
291,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1970,97","1431,82","37,07","14,40","19,20",""
292,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,23","37,08","14,40","19,20",""
293,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","256,0","1972,58","1432,12","37,08","14,40","19,20",""
294,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","256,0","1972,58","1432,7","37,08","14,40","19,21",""
295,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,81","1972,58","1431,49","37,06","14,40","19,21",""
296,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,43","37,08","14,40","19,21",""
297,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","256,0","1972,58","1433,32","37,09","14,40","19,21",""
298,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","256,0","1972,58","1431,13","37,06","14,40","19,20",""
299,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,63","37,05","14,40","19,21",""
300,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","256,0","1972,58","1430,73","37,05","14,40","19,21",""
301,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","256,0","1972,58","1431,42","37,06","14,40","19,21",""
302,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,4","255,39","1972,58","1430,78","37,05","14,40","19,21",""
303,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","255,9","1972,58","1432,23","37,09","14,40","19,21",""
304,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,97","1972,58","1432,71","37,09","14,40","19,20",""
305,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,95","1972,58","1431,46","37,05","14,40","19,20",""
306,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,41","1972,58","1431,6","37,06","14,40","19,21",""
307,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1972,58","1432,62","37,1","14,40","19,21",""
308,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","255,25","1972,58","1432,96","37,1","14,40","19,21",""
309,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,97","1972,58","1432,83","37,1","14,40","19,20",""
310,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","255,01","1972,58","1433,8","37,11","14,40","19,21",""
311,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,96","1972,58","1433,07","37,09","14,40","19,20",""
312,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,99","1972,58","1433,33","37,09","14,40","19,21",""
313,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","255,3","1972,58","1432,43","37,07","14,40","19,20",""
314,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","255,32","1972,58","1432,73","37,08","14,40","19,21",""
315,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","254,74","1972,58","1432,58","37,08","14,40","19,20",""
316,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","254,71","1970,97","1432,5","37,09","14,40","19,21",""
317,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,73","1970,97","1431,86","37,07","14,40","19,20",""
318,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,42","1972,58","1431,34","37,06","14,40","19,21",""
319,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","254,9","1972,58","1432,35","37,07","14,40","19,20",""
320,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","255,31","1972,58","1431,65","37,07","14,40","19,20",""
321,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","254,24","1972,58","1431,64","37,06","14,40","19,20",""
322,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","255,07","1972,58","1431,52","37,07","14,40","19,21",""
323,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","255,14","1972,58","1430,85","37,06","14,40","19,21",""
324,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","254,18","1972,58","1432,51","37,07","14,40","19,21",""
325,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","254,46","1970,97","1432,13","37,07","14,40","19,21",""
326,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","254,86","1972,58","1432,22","37,09","14,40","19,21",""
327,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","253,93","1972,58","1433,62","37,1","14,40","19,20",""
328,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","254,76","1972,58","1432,8","37,09","14,40","19,20",""
329,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","254,18","1972,58","1432,3","37,06","14,40","19,21",""
330,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","254,61","1972,58","1431,64","37,05","14,40","19,21",""
331,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,05","1972,58","1432,95","37,08","14,40","19,21",""
332,"2020 Nov 17","11:31:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","254,79","1972,58","1434,31","37,13","14,40","19,21",""
333,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","254,45","1972,58","1433,05","37,1","14,40","19,20",""
334,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","254,25","1972,58","1432,51","37,08","14,40","19,21",""
335,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","253,89","1972,58","1432,25","37,07","14,40","19,21",""
336,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","254,66","1972,58","1432,8","37,08","14,40","19,21",""
337,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","254,58","1972,58","1432,0","37,08","14,40","19,21",""
338,"2020 Nov 17","11:31:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,46","254,36","1972,58","1432,33","37,09","14,40","19,21",""
