File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
169,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,65","44,32","15,72","18,49",""
170,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,2","44,28","15,72","18,48",""
171,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2069,35","2027,26","44,31","15,72","18,49",""
172,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2070,97","2029,07","44,38","15,72","18,49",""
173,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,44","44,35","15,72","18,49",""
174,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2070,97","2029,52","44,39","15,72","18,49",""
175,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,63","44,36","15,72","18,49",""
176,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2069,35","2028,95","44,33","15,72","18,49",""
177,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,23","44,34","15,72","18,48",""
178,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,26","44,33","15,72","18,49",""
179,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,17","44,31","15,72","18,48",""
180,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,79","44,33","15,72","18,49",""
181,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,57","44,36","15,72","18,49",""
182,"2020 Nov 20","16:10:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2070,97","2026,28","44,29","15,72","18,48",""
183,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2070,97","2025,42","44,28","15,72","18,49",""
184,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,72","44,3","15,72","18,48",""
185,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2069,35","2026,96","44,31","15,72","18,49",""
186,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,04","44,3","15,72","18,48",""
187,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,19","44,29","15,72","18,49",""
188,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2070,97","2026,46","44,28","15,72","18,48",""
189,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,51","44,3","15,72","18,49",""
190,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2069,35","2028,01","44,28","15,72","18,48",""
191,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,87","44,31","15,72","18,48",""
192,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,75","44,29","15,72","18,48",""
193,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2070,97","2025,32","44,28","15,72","18,48",""
194,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,13","44,31","15,72","18,49",""
195,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,56","44,33","15,72","18,49",""
196,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,26","44,34","15,72","18,48",""
197,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,43","44,3","15,72","18,48",""
198,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,69","44,28","15,72","18,48",""
199,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2070,97","2026,85","44,29","15,72","18,49",""
200,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2070,97","2026,85","44,31","15,72","18,48",""
201,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,6","44,31","15,72","18,49",""
202,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2069,35","2027,8","44,33","15,72","18,49",""
203,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,61","44,31","15,72","18,48",""
204,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,57","44,27","15,72","18,48",""
205,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2069,35","2025,63","44,27","15,72","18,48",""
206,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,03","44,29","15,72","18,48",""
207,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2070,97","2026,34","44,28","15,72","18,48",""
208,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,56","44,34","15,72","18,49",""
209,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2067,74","2025,09","44,26","15,72","18,48",""
210,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2069,35","2024,93","44,27","15,72","18,49",""
211,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2069,35","2027,66","44,32","15,72","18,48",""
212,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,07","44,3","15,72","18,49",""
213,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,51","44,3","15,72","18,48",""
214,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,51","44,33","15,72","18,48",""
215,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,3","44,36","15,72","18,48",""
216,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,53","44,32","15,72","18,49",""
217,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2028,09","44,32","15,72","18,48",""
218,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2069,35","2027,22","44,28","15,72","18,48",""
219,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,82","44,32","15,72","18,48",""
220,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,32","44,3","15,72","18,48",""
221,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,06","44,27","15,72","18,48",""
222,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,64","44,32","15,72","18,49",""
223,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,41","44,32","15,72","18,49",""
224,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,09","44,3","15,72","18,48",""
225,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2069,35","2024,23","44,27","15,72","18,49",""
226,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2070,97","2025,51","44,27","15,72","18,48",""
227,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2070,97","2024,44","44,25","15,72","18,48",""
228,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2070,97","2025,22","44,26","15,72","18,49",""
229,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2070,97","2025,5","44,27","15,72","18,48",""
230,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,6","44,35","15,72","18,48",""
231,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,71","44,33","15,72","18,48",""
232,"2020 Nov 20","16:10:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,04","44,33","15,72","18,49",""
233,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2069,35","2026,14","44,28","15,72","18,48",""
234,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,17","44,3","15,72","18,48",""
235,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2069,35","2026,35","44,27","15,72","18,49",""
236,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2070,97","2026,07","44,32","15,72","18,48",""
237,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2069,35","2028,04","44,31","15,72","18,49",""
238,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,58","44,3","15,72","18,48",""
239,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2069,35","2025,79","44,26","15,72","18,48",""
240,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2069,35","2025,43","44,27","15,72","18,48",""
241,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,53","44,33","15,72","18,49",""
242,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2069,35","2025,8","44,27","15,72","18,49",""
243,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2070,97","2024,82","44,28","15,72","18,49",""
244,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,94","44,33","15,72","18,48",""
245,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,65","44,3","15,72","18,48",""
246,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2069,35","2025,29","44,25","15,72","18,48",""
247,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,49","44,32","15,72","18,49",""
248,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,43","44,32","15,72","18,49",""
249,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2069,35","2027,51","44,31","15,72","18,49",""
250,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,83","44,33","15,72","18,48",""
251,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,31","44,32","15,72","18,49",""
252,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,41","44,33","15,72","18,48",""
253,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2070,97","2029,08","44,37","15,72","18,48",""
254,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2069,35","2028,11","44,34","15,72","18,48",""
255,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,96","44,36","15,72","18,48",""
256,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,64","44,29","15,72","18,49",""
257,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,11","44,3","15,72","18,48",""
258,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2070,97","2024,76","44,27","15,72","18,48",""
259,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2070,97","2025,46","44,27","15,72","18,49",""
260,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2070,97","2026,96","44,31","15,72","18,48",""
261,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2069,35","2027,03","44,28","15,72","18,48",""
262,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2070,97","2026,85","44,32","15,72","18,48",""
263,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2070,97","2026,72","44,28","15,72","18,48",""
264,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2069,35","2025,96","44,26","15,72","18,49",""
265,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,93","44,32","15,72","18,49",""
266,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,79","44,32","15,72","18,48",""
267,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,17","44,34","15,72","18,49",""
268,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2067,74","2028,59","44,31","15,72","18,49",""
269,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,71","44,32","15,72","18,48",""
270,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,48","44,31","15,72","18,48",""
271,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2070,97","2025,9","44,28","15,72","18,48",""
272,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,33","44,33","15,72","18,49",""
273,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,25","44,33","15,72","18,48",""
274,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2070,97","2026,21","44,3","15,72","18,49",""
275,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2069,35","2027,36","44,31","15,72","18,49",""
276,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,63","44,32","15,72","18,49",""
277,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,24","44,33","15,72","18,49",""
278,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,74","44,33","15,72","18,48",""
279,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,41","44,32","15,72","18,49",""
280,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,53","44,34","15,72","18,49",""
281,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,57","44,28","15,72","18,48",""
282,"2020 Nov 20","16:10:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,72","44,34","15,72","18,48",""
283,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,03","44,33","15,72","18,48",""
284,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,43","44,32","15,72","18,49",""
285,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2069,35","2027,32","44,31","15,72","18,48",""
286,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,54","44,34","15,72","18,49",""
287,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2070,97","2029,01","44,35","15,72","18,48",""
288,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2028,03","44,34","15,72","18,48",""
289,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2069,35","2027,0","44,3","15,72","18,48",""
290,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2067,74","2027,54","44,3","15,72","18,48",""
291,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,91","44,33","15,72","18,48",""
292,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,55","44,34","15,72","18,49",""
293,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,38","44,32","15,72","18,48",""
294,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,96","44,35","15,72","18,49",""
295,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2070,97","2029,57","44,37","15,72","18,49",""
296,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,37","44,35","15,72","18,49",""
297,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2070,97","2029,36","44,35","15,72","18,49",""
298,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2028,09","44,33","15,72","18,49",""
299,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,79","44,31","15,72","18,49",""
300,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,32","44,32","15,72","18,49",""
301,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2069,35","2029,32","44,35","15,72","18,49",""
302,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2069,35","2026,75","44,3","15,72","18,49",""
303,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2070,97","2027,37","44,32","15,72","18,49",""
304,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2070,97","2027,3","44,34","15,72","18,49",""
305,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2069,35","2026,41","44,29","15,72","18,49",""
306,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2070,97","2027,67","44,32","15,72","18,49",""
307,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2069,35","2028,44","44,33","15,72","18,49",""
308,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2070,97","2030,41","44,37","15,72","18,49",""
309,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,32","44,33","15,72","18,49",""
310,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2070,97","2029,66","44,35","15,72","18,49",""
311,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2070,97","2029,42","44,34","15,72","18,49",""
312,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2069,35","2027,85","44,33","15,72","18,49",""
313,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2070,97","2027,86","44,32","15,72","18,48",""
314,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2070,97","2028,16","44,31","15,72","18,49",""
315,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2070,97","2030,42","44,35","15,72","18,49",""
316,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2070,97","2030,65","44,36","15,72","18,49",""
317,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2070,97","2028,6","44,35","15,72","18,49",""
318,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2069,35","2027,77","44,3","15,72","18,49",""
319,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,75","44,34","15,72","18,49",""
320,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2070,97","2029,85","44,35","15,72","18,49",""
321,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,96","44,35","15,72","18,50",""
322,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2069,35","2030,52","44,34","15,72","18,49",""
323,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2070,97","2029,79","44,32","15,72","18,49",""
324,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2070,97","2028,79","44,31","15,72","18,49",""
325,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2070,97","2030,91","44,36","15,72","18,50",""
326,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2067,74","2035,47","44,5","15,72","18,52",""
327,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2070,97","2041,11","44,76","15,70","18,55",""
328,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2070,97","2034,9","44,53","15,71","18,52",""
329,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,69","44,39","15,73","18,50",""
330,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2070,97","2032,19","44,29","15,74","18,50",""
331,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2070,97","2035,22","44,43","15,73","18,50",""
332,"2020 Nov 20","16:10:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2067,74","2033,35","44,5","15,71","18,50",""
333,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2070,97","2036,75","44,7","15,69","18,50",""
334,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2070,97","2038,66","44,69","15,70","18,51",""
335,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2070,97","2038,02","44,62","15,71","18,50",""
336,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2069,35","2034,73","44,51","15,72","18,51",""
337,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2070,97","2038,11","44,58","15,72","18,50",""
338,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2070,97","2038,53","44,6","15,72","18,50",""
339,"2020 Nov 20","16:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2070,97","2038,58","44,62","15,71","18,50",""
