File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1958,06","1574,38","41,15","14,56","18,84",""
175,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,75","41,13","14,56","18,83",""
176,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,45","41,11","14,56","18,84",""
177,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,19","41,13","14,56","18,83",""
178,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,31","41,12","14,56","18,84",""
179,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,73","41,18","14,56","18,84",""
180,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,8","41,2","14,55","18,84",""
181,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,25","41,22","14,55","18,84",""
182,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1959,68","1572,97","41,14","14,55","18,84",""
183,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,67","41,13","14,56","18,84",""
184,"2020 Nov 17","15:21:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,51","41,12","14,56","18,83",""
185,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,45","41,06","14,56","18,83",""
186,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,78","41,1","14,56","18,83",""
187,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,3","41,1","14,56","18,84",""
188,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,77","41,15","14,55","18,84",""
189,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,65","41,16","14,55","18,84",""
190,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,4","41,21","14,55","18,84",""
191,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,27","41,15","14,55","18,83",""
192,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,01","41,15","14,55","18,84",""
193,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,46","41,13","14,56","18,84",""
194,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,1","41,13","14,56","18,84",""
195,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,96","41,17","14,56","18,84",""
196,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,55","41,17","14,55","18,84",""
197,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,64","41,19","14,55","18,84",""
198,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,27","41,23","14,55","18,84",""
199,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,62","41,16","14,55","18,84",""
200,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,8","41,14","14,55","18,84",""
201,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,13","41,12","14,56","18,84",""
202,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,57","41,14","14,56","18,84",""
203,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,54","41,13","14,55","18,83",""
204,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,67","41,16","14,55","18,84",""
205,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,74","41,2","14,55","18,84",""
206,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,84","41,16","14,55","18,84",""
207,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,94","41,16","14,55","18,84",""
208,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,78","41,16","14,55","18,84",""
209,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,35","41,19","14,55","18,84",""
210,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,94","41,17","14,55","18,84",""
211,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,53","41,19","14,56","18,84",""
212,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,34","41,17","14,56","18,83",""
213,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,35","41,21","14,55","18,84",""
214,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,58","41,2","14,55","18,84",""
215,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,61","41,21","14,55","18,84",""
216,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,43","41,21","14,55","18,83",""
217,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,89","41,18","14,55","18,84",""
218,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,93","41,14","14,56","18,83",""
219,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1571,96","41,12","14,56","18,84",""
220,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,6","41,17","14,55","18,84",""
221,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,37","41,17","14,55","18,84",""
222,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,45","41,18","14,55","18,84",""
223,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,63","41,18","14,55","18,84",""
224,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1959,68","1571,98","41,13","14,55","18,83",""
225,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,65","41,19","14,55","18,84",""
226,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,79","41,17","14,55","18,84",""
227,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,85","41,15","14,56","18,84",""
228,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,49","41,18","14,56","18,84",""
229,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,82","41,18","14,55","18,84",""
230,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,61","41,17","14,55","18,84",""
231,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,87","41,17","14,55","18,83",""
232,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,52","41,2","14,55","18,84",""
233,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,04","41,19","14,55","18,83",""
234,"2020 Nov 17","15:21:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,91","41,17","14,55","18,83",""
235,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,37","41,17","14,55","18,84",""
236,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,5","41,18","14,55","18,84",""
237,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,32","41,19","14,55","18,84",""
238,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,5","41,18","14,55","18,84",""
239,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,26","41,2","14,55","18,84",""
240,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,02","41,22","14,55","18,84",""
241,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,33","41,19","14,55","18,83",""
242,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,2","41,18","14,55","18,83",""
243,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1959,68","1572,61","41,16","14,55","18,84",""
244,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,34","41,18","14,55","18,84",""
245,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,72","41,19","14,55","18,84",""
246,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,38","41,17","14,55","18,83",""
247,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,72","41,15","14,55","18,84",""
248,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,04","41,18","14,55","18,84",""
249,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,72","41,22","14,55","18,83",""
250,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,64","41,23","14,55","18,83",""
251,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,62","41,22","14,55","18,83",""
252,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,82","41,24","14,55","18,84",""
253,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,56","41,23","14,55","18,84",""
254,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,33","41,24","14,55","18,84",""
255,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,91","41,22","14,55","18,84",""
256,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,41","41,2","14,55","18,84",""
257,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,69","41,24","14,55","18,83",""
258,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,97","41,23","14,55","18,83",""
259,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1958,06","1573,17","41,2","14,55","18,84",""
260,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,22","41,24","14,55","18,84",""
261,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,17","41,22","14,55","18,83",""
262,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,36","41,17","14,55","18,83",""
263,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,89","41,2","14,55","18,84",""
264,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,04","41,2","14,55","18,83",""
265,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1961,29","1572,39","41,18","14,55","18,83",""
266,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,85","41,19","14,55","18,83",""
267,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,99","41,22","14,55","18,84",""
268,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,07","41,22","14,55","18,83",""
269,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,26","41,22","14,55","18,83",""
270,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,84","41,23","14,55","18,84",""
271,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,69","41,23","14,55","18,84",""
272,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,05","41,22","14,55","18,83",""
273,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,04","41,2","14,55","18,83",""
274,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,58","41,22","14,55","18,83",""
275,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,15","41,26","14,55","18,83",""
276,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,13","41,24","14,55","18,83",""
277,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1961,29","1572,88","41,22","14,55","18,83",""
278,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1961,29","1572,58","41,22","14,55","18,84",""
279,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1961,29","1573,76","41,23","14,55","18,84",""
280,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,01","41,2","14,55","18,83",""
281,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,38","41,22","14,55","18,84",""
282,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,57","41,27","14,55","18,84",""
283,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1958,06","1573,29","41,21","14,55","18,84",""
284,"2020 Nov 17","15:21:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1959,68","1573,25","41,23","14,55","18,84",""
285,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,12","41,24","14,55","18,84",""
286,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,5","41,25","14,55","18,84",""
287,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,85","41,26","14,55","18,84",""
288,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,94","41,3","14,55","18,84",""
289,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,75","41,28","14,55","18,83",""
290,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,69","41,29","14,55","18,83",""
291,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1961,29","1575,39","41,27","14,55","18,83",""
292,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,14","41,28","14,55","18,84",""
293,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1959,68","1574,89","41,25","14,55","18,83",""
294,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,57","41,27","14,55","18,84",""
295,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1961,29","1573,6","41,23","14,55","18,83",""
296,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1958,06","1572,79","41,21","14,55","18,84",""
297,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1575,0","41,26","14,55","18,83",""
298,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,6","41,27","14,55","18,84",""
299,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,93","41,28","14,55","18,84",""
300,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1961,29","1574,09","41,26","14,55","18,84",""
301,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,98","41,27","14,55","18,84",""
302,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,67","41,26","14,55","18,84",""
303,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,46","41,26","14,55","18,83",""
304,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1958,06","1573,69","41,22","14,55","18,84",""
305,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,27","41,25","14,55","18,84",""
306,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,16","41,29","14,55","18,84",""
307,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1961,29","1574,98","41,29","14,55","18,84",""
308,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,33","41,28","14,55","18,83",""
309,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,19","41,25","14,55","18,84",""
310,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1959,68","1576,16","41,3","14,55","18,84",""
311,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,39","41,26","14,55","18,83",""
312,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,38","41,24","14,55","18,83",""
313,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,65","41,26","14,55","18,83",""
314,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,75","41,3","14,55","18,84",""
315,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,77","41,29","14,55","18,83",""
316,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,67","41,27","14,55","18,84",""
317,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,42","41,27","14,55","18,83",""
318,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,74","41,27","14,55","18,83",""
319,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,3","41,26","14,55","18,84",""
320,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,95","41,24","14,55","18,84",""
321,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,37","41,26","14,55","18,83",""
322,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1959,68","1574,39","41,25","14,55","18,83",""
323,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1958,06","1574,23","41,25","14,55","18,83",""
324,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,79","41,23","14,55","18,84",""
325,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1961,29","1575,08","41,28","14,55","18,84",""
326,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,39","41,32","14,55","18,83",""
327,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,78","41,29","14,55","18,83",""
328,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,76","41,29","14,55","18,83",""
329,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1961,29","1576,26","41,31","14,55","18,84",""
330,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,53","41,31","14,55","18,83",""
331,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,86","41,31","14,55","18,83",""
332,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1961,29","1575,9","41,3","14,55","18,83",""
333,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1959,68","1575,61","41,29","14,55","18,83",""
334,"2020 Nov 17","15:21:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1961,29","1576,35","41,3","14,55","18,84",""
335,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1961,29","1574,66","41,26","14,55","18,83",""
336,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1961,29","1574,31","41,27","14,55","18,83",""
337,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1959,68","1575,2","41,27","14,55","18,84",""
338,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,73","41,27","14,55","18,83",""
339,"2020 Nov 17","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1961,29","1573,3","41,24","14,55","18,84",""
